Ef: -4.97713122026
-7.99563837146 , 286.169108526
-7.99051741501 , 349.416973949
-7.98539645856 , 257.920043459
-7.9802755021 , 117.293615002
-7.97515454565 , 42.3962025762
-7.9700335892 , 35.0035087496
-7.96491263275 , 49.5529609513
-7.9597916763 , 57.2190075639
-7.95467071985 , 68.1453085108
-7.9495497634 , 93.2169718578
-7.94442880695 , 106.965878797
-7.93930785049 , 101.050239531
-7.93418689404 , 105.268250226
-7.92906593759 , 123.80125811
-7.92394498114 , 134.351779061
-7.91882402469 , 132.159746269
-7.91370306824 , 119.829478708
-7.90858211179 , 120.514016778
-7.90346115533 , 182.970977435
-7.89834019888 , 275.592031076
-7.89321924243 , 282.013088714
-7.88809828598 , 182.261955712
-7.88297732953 , 75.0541508169
-7.87785637308 , 20.1390653583
-7.87273541663 , 3.83184995326
-7.86761446018 , 3.30258571284
-7.86249350372 , 18.4430022991
-7.85737254727 , 70.5206754554
-7.85225159082 , 162.836582122
-7.84713063437 , 227.473982823
-7.84200967792 , 192.920904045
-7.83688872147 , 99.6486335878
-7.83176776502 , 31.4327462094
-7.82664680856 , 6.30493924453
-7.82152585211 , 3.32680087075
-7.81640489566 , 16.195176353
-7.81128393921 , 59.6957789868
-7.80616298276 , 133.843192295
-7.80104202631 , 193.465340787
-7.79592106986 , 225.932909328
-7.79080011341 , 293.6418415
-7.78567915695 , 369.591860733
-7.7805582005 , 328.494758196
-7.77543724405 , 184.946820468
-7.7703162876 , 76.0852909086
-7.76519533115 , 63.6318181851
-7.7600743747 , 112.297642301
-7.75495341825 , 149.884061398
-7.74983246179 , 137.555680685
-7.74471150534 , 114.017665246
-7.73959054889 , 128.795890457
-7.73446959244 , 163.873234419
-7.72934863599 , 159.635211408
-7.72422767954 , 104.289830244
-7.71910672309 , 44.0394264905
-7.71398576664 , 11.7957002482
-7.70886481018 , 2.40136057387
-7.70374385373 , 3.21374897007
-7.69862289728 , 12.3770507719
-7.69350194083 , 31.6632228471
-7.68838098438 , 50.6933906774
-7.68326002793 , 51.0424346527
-7.67813907148 , 36.4348176768
-7.67301811502 , 38.0213670276
-7.66789715857 , 77.6668566635
-7.66277620212 , 128.320168043
-7.65765524567 , 132.41178358
-7.65253428922 , 84.3196401234
-7.64741333277 , 33.7924930206
-7.64229237632 , 8.75465951198
-7.63717141987 , 1.58404836004
-7.63205046341 , 0.989074283656
-7.62692950696 , 4.55343479565
-7.62180855051 , 15.1160737011
-7.61668759406 , 30.411379599
-7.61156663761 , 37.3813344414
-7.60644568116 , 28.8160664161
-7.60132472471 , 15.2527752062
-7.59620376825 , 7.13963529179
-7.5910828118 , 3.63753505751
-7.58596185535 , 1.60268704726
-7.5808408989 , 0.470543693598
-7.57571994245 , 0.0840942959011
-7.570598986 , 0.00902521143006
-7.56547802955 , 0.00242078851909
-7.5603570731 , 0.0291310086091
-7.55523611664 , 0.298462409151
-7.55011516019 , 2.0941705506
-7.54499420374 , 10.2227435089
-7.53987324729 , 33.800062727
-7.53475229084 , 72.7158323811
-7.52963133439 , 102.670488833
-7.52451037794 , 117.777735714
-7.51938942148 , 172.610717273
-7.51426846503 , 286.323608127
-7.50914750858 , 367.843836913
-7.50402655213 , 339.702468171
-7.49890559568 , 227.679288529
-7.49378463923 , 107.719582657
-7.48866368278 , 37.8910731359
-7.48354272633 , 22.3010311862
-7.47842176987 , 41.9620987835
-7.47330081342 , 97.1715017772
-7.46817985697 , 186.287753966
-7.46305890052 , 262.305660222
-7.45793794407 , 270.946488427
-7.45281698762 , 210.137308323
-7.44769603117 , 121.343166766
-7.44257507471 , 50.5730519661
-7.43745411826 , 14.8911910147
-7.43233316181 , 3.39123499158
-7.42721220536 , 1.15643411216
-7.42209124891 , 1.85578785176
-7.41697029246 , 5.97744643264
-7.41184933601 , 14.2271874897
-7.40672837956 , 21.7221128774
-7.4016074231 , 22.1279379979
-7.39648646665 , 15.9579028723
-7.3913655102 , 8.28864053553
-7.38624455375 , 3.18408478315
-7.3811235973 , 2.45150155708
-7.37600264085 , 7.90286482186
-7.3708816844 , 21.836011064
-7.36576072794 , 43.6217359257
-7.36063977149 , 71.8163646215
-7.35551881504 , 97.4117579089
-7.35039785859 , 95.8376974491
-7.34527690214 , 63.6763996841
-7.34015594569 , 29.8850917559
-7.33503498924 , 12.3291864228
-7.32991403279 , 10.3055540226
-7.32479307633 , 20.1133132175
-7.31967211988 , 32.1850262747
-7.31455116343 , 36.8193946165
-7.30943020698 , 47.0470989446
-7.30430925053 , 84.370317384
-7.29918829408 , 131.627869821
-7.29406733763 , 146.407225665
-7.28894638118 , 121.581542935
-7.28382542472 , 82.5898744625
-7.27870446827 , 50.5567642987
-7.27358351182 , 33.7085424822
-7.26846255537 , 25.9003027071
-7.26334159892 , 18.5748832313
-7.25822064247 , 13.7149331582
-7.25309968602 , 12.7604667136
-7.24797872956 , 10.8681944629
-7.24285777311 , 6.3467023039
-7.23773681666 , 2.34010140122
-7.23261586021 , 0.711927073339
-7.22749490376 , 2.17369408477
-7.22237394731 , 13.9561608315
-7.21725299086 , 54.7912009354
-7.21213203441 , 127.374066559
-7.20701107795 , 175.37825454
-7.2018901215 , 144.032191393
-7.19676916505 , 76.0313495111
-7.1916482086 , 42.8886791263
-7.18652725215 , 47.4961303995
-7.1814062957 , 50.4478386346
-7.17628533925 , 37.1930174456
-7.17116438279 , 32.1039844088
-7.16604342634 , 54.6130974897
-7.16092246989 , 83.4983266769
-7.15580151344 , 80.3624863491
-7.15068055699 , 49.0105461978
-7.14555960054 , 28.9848127752
-7.14043864409 , 37.3625496758
-7.13531768764 , 53.5220453675
-7.13019673118 , 53.4670434557
-7.12507577473 , 48.0281446279
-7.11995481828 , 62.8714556
-7.11483386183 , 102.475923923
-7.10971290538 , 156.181052124
-7.10459194893 , 187.713298055
-7.09947099248 , 156.342852098
-7.09435003602 , 90.0929769101
-7.08922907957 , 55.304874653
-7.08410812312 , 84.5345421307
-7.07898716667 , 153.712165068
-7.07386621022 , 186.63885552
-7.06874525377 , 142.618214293
-7.06362429732 , 72.5689974287
-7.05850334087 , 33.1004546646
-7.05338238441 , 28.1056394441
-7.04826142796 , 33.3790623424
-7.04314047151 , 30.0617536611
-7.03801951506 , 19.9430634638
-7.03289855861 , 11.8698356644
-7.02777760216 , 10.8306067437
-7.02265664571 , 21.4659669002
-7.01753568925 , 42.5060124938
-7.0124147328 , 62.0696469351
-7.00729377635 , 68.3208109367
-7.0021728199 , 57.1510217378
-6.99705186345 , 34.1352536655
-6.991930907 , 13.4599042227
-6.98680995055 , 3.3371662276
-6.9816889941 , 0.734715304985
-6.97656803764 , 2.06895483205
-6.97144708119 , 10.3573299316
-6.96632612474 , 31.9231062166
-6.96120516829 , 60.1784836208
-6.95608421184 , 70.9659540913
-6.95096325539 , 54.1109043984
-6.94584229894 , 28.9975366677
-6.94072134248 , 16.9357960934
-6.93560038603 , 19.6811543447
-6.93047942958 , 23.6191509389
-6.92535847313 , 20.5920767681
-6.92023751668 , 26.5505378241
-6.91511656023 , 77.0595205239
-6.90999560378 , 187.003777171
-6.90487464733 , 285.664241355
-6.89975369087 , 268.106635042
-6.89463273442 , 154.433412848
-6.88951177797 , 54.9164244721
-6.88439082152 , 13.3214203064
-6.87926986507 , 6.49428462679
-6.87414890862 , 10.5144316226
-6.86902795217 , 13.5265929136
-6.86390699571 , 14.4480293733
-6.85878603926 , 30.7729478085
-6.85366508281 , 88.4827228685
-6.84854412636 , 170.638932555
-6.84342316991 , 196.875348863
-6.83830221346 , 134.649755657
-6.83318125701 , 55.3804242399
-6.82806030056 , 18.154153037
-6.8229393441 , 18.1439874997
-6.81781838765 , 31.122736791
-6.8126974312 , 36.9558125727
-6.80757647475 , 35.4837510493
-6.8024555183 , 43.7850503572
-6.79733456185 , 58.7087761489
-6.7922136054 , 56.9412193192
-6.78709264894 , 40.4206264313
-6.78197169249 , 37.4006516653
-6.77685073604 , 59.5032993129
-6.77172977959 , 80.4476939069
-6.76660882314 , 68.4528705919
-6.76148786669 , 34.8669441415
-6.75636691024 , 10.5496878185
-6.75124595379 , 2.06796170723
-6.74612499733 , 1.88365235482
-6.74100404088 , 9.3149098054
-6.73588308443 , 30.6329830011
-6.73076212798 , 60.2853734184
-6.72564117153 , 72.3934544021
-6.72052021508 , 60.1811782563
-6.71539925863 , 53.3289599414
-6.71027830217 , 62.1558739484
-6.70515734572 , 60.2742384532
-6.70003638927 , 40.2703304675
-6.69491543282 , 26.2767351342
-6.68979447637 , 28.0669956279
-6.68467351992 , 31.0488288352
-6.67955256347 , 27.0554536142
-6.67443160702 , 21.25593848
-6.66931065056 , 14.9729360393
-6.66418969411 , 7.89568902137
-6.65906873766 , 4.29549832127
-6.65394778121 , 7.90443613209
-6.64882682476 , 17.7966673033
-6.64370586831 , 25.0819642155
-6.63858491186 , 20.9805583026
-6.6334639554 , 10.3891855008
-6.62834299895 , 3.05825000373
-6.6232220425 , 0.678306494827
-6.61810108605 , 1.02145788227
-6.6129801296 , 3.69250572707
-6.60785917315 , 8.35478624007
-6.6027382167 , 11.3131608977
-6.59761726025 , 9.43128604806
-6.59249630379 , 5.86767379869
-6.58737534734 , 6.44827036507
-6.58225439089 , 13.7158746176
-6.57713343444 , 22.3940019975
-6.57201247799 , 22.2997074124
-6.56689152154 , 13.208663763
-6.56177056509 , 4.80221354143
-6.55664960863 , 2.22871763753
-6.55152865218 , 5.46136397743
-6.54640769573 , 13.4946989191
-6.54128673928 , 21.4359282186
-6.53616578283 , 26.2256552525
-6.53104482638 , 37.4110515926
-6.52592386993 , 64.1267489265
-6.52080291348 , 93.9517276015
-6.51568195702 , 100.868334137
-6.51056100057 , 76.3092431534
-6.50544004412 , 40.1564620354
-6.50031908767 , 16.8715109658
-6.49519813122 , 13.2311264722
-6.49007717477 , 19.3499220617
-6.48495621832 , 21.1646002334
-6.47983526186 , 16.4360352725
-6.47471430541 , 16.2111481515
-6.46959334896 , 24.5768272475
-6.46447239251 , 29.3480236141
-6.45935143606 , 21.5447956973
-6.45423047961 , 9.40055208959
-6.44910952316 , 2.43485122437
-6.44398856671 , 0.497681207158
-6.43886761025 , 1.57835121955
-6.4337466538 , 11.3541497401
-6.42862569735 , 50.0899075588
-6.4235047409 , 132.551368227
-6.41838378445 , 210.147361387
-6.413262828 , 199.616420876
-6.40814187155 , 114.394007663
-6.40302091509 , 41.2676311061
-6.39789995864 , 11.2491599931
-6.39277900219 , 3.2882017027
-6.38765804574 , 0.991750820444
-6.38253708929 , 0.246106491412
-6.37741613284 , 0.389010840497
-6.37229517639 , 2.60577048432
-6.36717421994 , 11.447924571
-6.36205326348 , 31.0213694379
-6.35693230703 , 52.6637601236
-6.35181135058 , 56.8378550167
-6.34669039413 , 39.263240751
-6.34156943768 , 17.2988246834
-6.33644848123 , 4.93002503532
-6.33132752478 , 1.48146370011
-6.32620656832 , 1.81831661096
-6.32108561187 , 2.68213940123
-6.31596465542 , 2.44704856712
-6.31084369897 , 1.32380860333
-6.30572274252 , 0.424457321949
-6.30060178607 , 0.0921713837517
-6.29548082962 , 0.154263357358
-6.29035987317 , 1.05550553348
-6.28523891671 , 4.5344753887
-6.28011796026 , 11.5359962085
-6.27499700381 , 17.3704930446
-6.26987604736 , 15.4884864447
-6.26475509091 , 8.30045699694
-6.25963413446 , 3.84642223289
-6.25451317801 , 7.90488197966
-6.24939222155 , 25.8600594451
-6.2442712651 , 56.2134313146
-6.23915030865 , 83.3420367064
-6.2340293522 , 97.4893163317
-6.22890839575 , 105.844795429
-6.2237874393 , 115.874569961
-6.21866648285 , 118.946591547
-6.2135455264 , 94.1167524637
-6.20842456994 , 50.278948574
-6.20330361349 , 21.9252643606
-6.19818265704 , 19.4766289822
-6.19306170059 , 26.2478691403
-6.18794074414 , 24.7833698993
-6.18281978769 , 14.4906395148
-6.17769883124 , 5.21698257184
-6.17257787478 , 1.15815224488
-6.16745691833 , 0.158476451475
-6.16233596188 , 0.0167942783928
-6.15721500543 , 0.0620630233226
-6.15209404898 , 0.635286503413
-6.14697309253 , 3.89125225899
-6.14185213608 , 14.1092796495
-6.13673117963 , 30.3174105273
-6.13161022317 , 39.016915415
-6.12648926672 , 32.9971252697
-6.12136831027 , 30.2572879895
-6.11624735382 , 47.5026006637
-6.11112639737 , 67.9364535961
-6.10600544092 , 63.0744515055
-6.10088448447 , 37.2189075796
-6.09576352801 , 16.6655321822
-6.09064257156 , 16.2736912632
-6.08552161511 , 37.4792627517
-6.08040065866 , 66.9812498195
-6.07527970221 , 76.3183443009
-6.07015874576 , 54.4805249243
-6.06503778931 , 25.3129542659
-6.05991683286 , 12.0257602893
-6.0547958764 , 13.2921886915
-6.04967491995 , 15.7704388636
-6.0445539635 , 11.8794141082
-6.03943300705 , 5.72022394927
-6.0343120506 , 4.99626192064
-6.02919109415 , 18.6021750153
-6.0240701377 , 56.3990251887
-6.01894918124 , 103.537921803
-6.01382822479 , 114.163673318
-6.00870726834 , 78.9261492549
-6.00358631189 , 48.6463081974
-5.99846535544 , 58.508189139
-5.99334439899 , 88.2077950834
-5.98822344254 , 99.5527384329
-5.98310248609 , 83.9414070073
-5.97798152963 , 57.1949129098
-5.97286057318 , 32.705626224
-5.96773961673 , 17.2023266776
-5.96261866028 , 9.45191419429
-5.95749770383 , 4.65705852378
-5.95237674738 , 1.5965172587
-5.94725579093 , 0.338921859029
-5.94213483447 , 0.043075128696
-5.93701387802 , 0.00324950707789
-5.93189292157 , 0.000145348520879
-5.92677196512 , 1.4363528929e-05
-5.92165100867 , 0.000416930052612
-5.91653005222 , 0.00980339294498
-5.91140909577 , 0.136938323233
-5.90628813932 , 1.13691046375
-5.90116718286 , 5.61425534454
-5.89604622641 , 16.5030063778
-5.89092526996 , 28.9001791103
-5.88580431351 , 30.1770101647
-5.88068335706 , 18.8042823817
-5.87556240061 , 6.99821616969
-5.87044144416 , 1.55781882482
-5.8653204877 , 0.236547382583
-5.86019953125 , 0.422789023298
-5.8550785748 , 3.33143056818
-5.84995761835 , 16.2824862185
-5.8448366619 , 47.5379653607
-5.83971570545 , 83.0073985864
-5.834594749 , 86.8126986109
-5.82947379255 , 54.4749304429
-5.82435283609 , 20.6334584752
-5.81923187964 , 5.04012381738
-5.81411092319 , 1.85525193473
-5.80898996674 , 4.13712567905
-5.80386901029 , 10.44999433
-5.79874805384 , 16.7719227876
-5.79362709739 , 16.1124817276
-5.78850614093 , 9.18107939493
-5.78338518448 , 3.13052298506
-5.77826422803 , 1.0731178265
-5.77314327158 , 3.69500711325
-5.76802231513 , 17.2647777271
-5.76290135868 , 49.3056789602
-5.75778040223 , 84.5968335197
-5.75265944578 , 87.7901926974
-5.74753848932 , 59.1183076746
-5.74241753287 , 43.828225103
-5.73729657642 , 69.7551749714
-5.73217561997 , 107.250859139
-5.72705466352 , 103.661273084
-5.72193370707 , 61.1941163497
-5.71681275062 , 28.9675566514
-5.71169179416 , 30.6211226709
-5.70657083771 , 48.689460317
-5.70144988126 , 52.6162966745
-5.69632892481 , 38.2362800945
-5.69120796836 , 31.6645187398
-5.68608701191 , 44.1162795548
-5.68096605546 , 53.2245983282
-5.67584509901 , 40.5722747386
-5.67072414255 , 20.6351788319
-5.6656031861 , 16.306621745
-5.66048222965 , 33.5385393395
-5.6553612732 , 56.0362401718
-5.65024031675 , 56.627290292
-5.6451193603 , 33.9112187443
-5.63999840385 , 12.0201993013
-5.63487744739 , 2.52174578532
-5.62975649094 , 0.313119853027
-5.62463553449 , 0.0230112108914
-5.61951457804 , 0.00100090332062
-5.61439362159 , 2.65817549393e-05
-5.60927266514 , 4.07249075842e-05
-5.60415170869 , 0.00118099792682
-5.59903075224 , 0.0204674220315
-5.59390979578 , 0.209941874852
-5.58878883933 , 1.27454629659
-5.58366788288 , 4.57965516865
-5.57854692643 , 9.73936408944
-5.57342596998 , 12.2588875626
-5.56830501353 , 9.13464983949
-5.56318405708 , 4.07448724234
-5.55806310062 , 1.67177137776
-5.55294214417 , 4.95538004436
-5.54782118772 , 22.0122032899
-5.54270023127 , 60.062194443
-5.53757927482 , 97.6262297558
-5.53245831837 , 94.5285898447
-5.52733736192 , 54.5577054017
-5.52221640547 , 18.7799412775
-5.51709544901 , 3.85737916861
-5.51197449256 , 0.472961315164
-5.50685353611 , 0.0349319269683
-5.50173257966 , 0.00855823125009
-5.49661162321 , 0.0973566113804
-5.49149066676 , 0.8136807132
-5.48636971031 , 4.13069675208
-5.48124875385 , 12.7639995169
-5.4761277974 , 24.096722406
-5.47100684095 , 28.411741288
-5.4658858845 , 24.3147990606
-5.46076492805 , 25.7300891792
-5.4556439716 , 41.2066956955
-5.45052301515 , 61.5323839374
-5.4454020587 , 70.5299778921
-5.44028110224 , 57.6280702746
-5.43516014579 , 31.0194511227
-5.43003918934 , 10.390981093
-5.42491823289 , 2.10394595805
-5.41979727644 , 0.254257432296
-5.41467631999 , 0.0182456868441
-5.40955536354 , 0.000793353865915
-5.40443440708 , 0.000755164082271
-5.39931345063 , 0.0183599546177
-5.39419249418 , 0.271448320364
-5.38907153773 , 2.38060308332
-5.38395058128 , 12.4338284667
-5.37882962483 , 39.14477455
-5.37370866838 , 76.8850097803
-5.36858771193 , 102.461320921
-5.36346675547 , 105.864588842
-5.35834579902 , 90.4620817728
-5.35322484257 , 58.5104448069
-5.34810388612 , 25.833323628
-5.34298292967 , 10.2836690098
-5.33786197322 , 16.8354423319
-5.33274101677 , 43.9739082998
-5.32762006031 , 72.7037759615
-5.32249910386 , 71.327149501
-5.31737814741 , 41.420853846
-5.31225719096 , 14.237677009
-5.30713623451 , 2.91569947309
-5.30201527806 , 0.57267438716
-5.29689432161 , 1.54504411096
-5.29177336516 , 6.12763293589
-5.2866524087 , 14.857263235
-5.28153145225 , 23.1187691193
-5.2764104958 , 28.9890856392
-5.27128953935 , 39.5994869177
-5.2661685829 , 51.0085546702
-5.26104762645 , 48.0600967203
-5.25592667 , 37.1935168172
-5.25080571355 , 35.7199473933
-5.24568475709 , 40.5345877901
-5.24056380064 , 39.4488561662
-5.23544284419 , 28.9987629475
-5.23032188774 , 15.4896849328
-5.22520093129 , 8.22657195215
-5.22007997484 , 8.77686162566
-5.21495901839 , 10.4746767707
-5.20983806193 , 8.34430304736
-5.20471710548 , 5.12325952578
-5.19959614903 , 6.33338369589
-5.19447519258 , 15.5785577174
-5.18935423613 , 30.5757233721
-5.18423327968 , 38.0103147097
-5.17911232323 , 28.5526629134
-5.17399136678 , 12.7797126503
-5.16887041032 , 3.39277270573
-5.16374945387 , 0.533470545052
-5.15862849742 , 0.0496572819268
-5.15350754097 , 0.00273593846665
-5.14838658452 , 8.92194243597e-05
-5.14326562807 , 1.72200901514e-06
-5.13814467162 , 1.96712589437e-08
-5.13302371516 , 1.32999166733e-10
-5.12790275871 , 5.32213014259e-13
-5.12278180226 , 1.26049693392e-15
-5.11766084581 , 1.76692374527e-18
-5.11253988936 , 1.46593098127e-21
-5.10741893291 , 7.1982834054e-25
-5.10229797646 , 2.24129405487e-28
-5.09717702001 , 5.72354593649e-26
-5.09205606355 , 1.29879492206e-22
-5.0869351071 , 1.74436061443e-19
-5.08181415065 , 1.38660253662e-16
-5.0766931942 , 6.52360717197e-14
-5.07157223775 , 1.81653567095e-11
-5.0664512813 , 2.99378896821e-09
-5.06133032485 , 2.9202670746e-07
-5.05620936839 , 1.68600833568e-05
-5.05108841194 , 0.000576207273713
-5.04596745549 , 0.0116618225503
-5.04084649904 , 0.140019879674
-5.03572554259 , 1.00462377059
-5.03060458614 , 4.43412221856
-5.02548362969 , 13.3168333169
-5.02036267324 , 33.9064961889
-5.01524171678 , 82.3268000638
-5.01012076033 , 157.85733047
-5.00499980388 , 197.697660294
-4.99987884743 , 150.542875388
-4.99475789098 , 68.9110473214
-4.98963693453 , 21.8207699763
-4.98451597808 , 13.7179641576
-4.97939502162 , 20.2058652871
-4.97427406517 , 21.8242424296
-4.96915310872 , 14.2959034718
-4.96403215227 , 6.20254458666
-4.95891119582 , 3.06966150657
-4.95379023937 , 2.65928686022
-4.94866928292 , 2.04164921276
-4.94354832647 , 1.31528124272
-4.93842737001 , 2.4535993721
-4.93330641356 , 7.64158645833
-4.92818545711 , 15.6033972367
-4.92306450066 , 18.9550949464
-4.91794354421 , 13.6320170479
-4.91282258776 , 5.80255138289
-4.90770163131 , 1.4618327517
-4.90258067485 , 0.217969619176
-4.8974597184 , 0.0192359578396
-4.89233876195 , 0.00100473432779
-4.8872178055 , 3.10604853479e-05
-4.88209684905 , 5.68309358421e-07
-4.8769758926 , 6.15433242153e-09
-4.87185493615 , 3.94454274373e-11
-4.8667339797 , 1.49634575296e-13
-4.86161302324 , 3.35959415556e-16
-4.85649206679 , 4.46438100623e-19
-4.85137111034 , 3.51119750597e-22
-4.84625015389 , 1.63443946385e-25
-4.84112919744 , 4.50300048059e-29
-4.83600824099 , 7.34268282312e-33
-4.83088728454 , 7.09471343673e-37
-4.82576632808 , 8.69609133913e-40
-4.82064537163 , 8.2983934323e-40
-4.81552441518 , 8.2983934323e-40
-4.81040345873 , 8.2983934323e-40
-4.80528250228 , 8.2983934323e-40
-4.80016154583 , 8.2983934323e-40
-4.79504058938 , 8.2983934323e-40
-4.78991963293 , 8.2983934323e-40
-4.78479867647 , 9.31405695514e-39
-4.77967772002 , 1.26466893061e-34
-4.77455676357 , 1.11481323136e-30
-4.76943580712 , 5.8163430864e-27
-4.76431485067 , 1.79604713093e-23
-4.75919389422 , 3.28250391483e-20
-4.75407293777 , 3.55068861182e-17
-4.74895198131 , 2.273210914e-14
-4.74383102486 , 8.61363943683e-12
-4.73871006841 , 1.93176127169e-09
-4.73358911196 , 2.56412995418e-07
-4.72846815551 , 2.01440327939e-05
-4.72334719906 , 0.000936639821248
-4.71822624261 , 0.0257761841841
-4.71310528616 , 0.419840610755
-4.7079843297 , 4.04734358817
-4.70286337325 , 23.0927425294
-4.6977424168 , 77.9831480323
-4.69262146035 , 155.864001725
-4.6875005039 , 184.378675904
-4.68237954745 , 129.090823491
-4.677258591 , 53.4933579202
-4.67213763454 , 13.1197077125
-4.66701667809 , 1.90444427113
-4.66189572164 , 0.163618417403
-4.65677476519 , 0.00831987996979
-4.65165380874 , 0.00025229512908
-4.64653285229 , 0.000105768496697
-4.64141189584 , 0.00332954184814
-4.63629093939 , 0.0678538550256
-4.63116998293 , 0.857527147466
-4.62604902648 , 6.69336544253
-4.62092807003 , 32.0481960003
-4.61580711358 , 93.3989441465
-4.61068615713 , 164.47226794
-4.60556520068 , 173.957404555
-4.60044424423 , 110.038136012
-4.59532328777 , 42.0593643156
-4.59020233132 , 15.077383098
-4.58508137487 , 33.8044281696
-4.57996041842 , 108.508140989
-4.57483946197 , 213.581370095
-4.56971850552 , 249.03331495
-4.56459754907 , 171.88620717
-4.55947659262 , 70.580748503
-4.55435563616 , 20.3899897465
-4.54923467971 , 20.4597426253
-4.54411372326 , 56.47182029
-4.53899276681 , 103.925885185
-4.53387181036 , 113.600774708
-4.52875085391 , 73.6784563864
-4.52362989746 , 29.7938942017
-4.518508941 , 14.7744654649
-4.51338798455 , 26.0583015615
-4.5082670281 , 44.8353871133
-4.50314607165 , 47.0679781817
-4.4980251152 , 29.2944412653
-4.49290415875 , 10.940442407
-4.4877832023 , 3.85683936233
-4.48266224585 , 8.92938579806
-4.47754128939 , 29.2641632828
-4.47242033294 , 58.6672901476
-4.46729937649 , 69.6632865655
-4.46217842004 , 48.9597128005
-4.45705746359 , 20.3654260402
-4.45193650714 , 5.01380814656
-4.44681555069 , 0.730569426074
-4.44169459423 , 0.0630049751526
-4.43657363778 , 0.00321593872804
-4.43145268133 , 9.71539039372e-05
-4.42633172488 , 1.73712998623e-06
-4.42121076843 , 1.8383320015e-08
-4.41608981198 , 1.15142365512e-10
-4.41096885553 , 4.26840792168e-13
-4.40584789908 , 9.36518275503e-16
-4.40072694262 , 1.21614726092e-18
-4.39560598617 , 9.34707322538e-22
-4.39048502972 , 4.25191617237e-25
-4.38536407327 , 1.14475701139e-28
-4.38024311682 , 1.82415408487e-32
-4.37512216037 , 1.72122653196e-36
-4.37000120392 , 9.2325966867e-40
-4.36488024746 , 8.2983934323e-40
-4.35975929101 , 8.2983934323e-40
-4.35463833456 , 8.2983934323e-40
-4.34951737811 , 8.2983934323e-40
-4.34439642166 , 8.2983934323e-40
-4.33927546521 , 8.2983934323e-40
-4.33415450876 , 8.2983934323e-40
-4.32903355231 , 8.2983934323e-40
-4.32391259585 , 8.2983934323e-40
-4.3187916394 , 8.2983934323e-40
-4.31367068295 , 8.2983934323e-40
-4.3085497265 , 8.2983934323e-40
-4.30342877005 , 8.2983934323e-40
-4.2983078136 , 8.2983934323e-40
-4.29318685715 , 8.2983934323e-40
-4.28806590069 , 8.2983934323e-40
-4.28294494424 , 8.2983934323e-40
-4.27782398779 , 8.2983934323e-40
-4.27270303134 , 1.07509262969e-39
-4.26758207489 , 3.91517658415e-36
-4.26246111844 , 3.68709492526e-32
-4.25734016199 , 2.05555356737e-28
-4.25221920554 , 6.78254746329e-25
-4.24709824908 , 1.32457464349e-21
-4.24197729263 , 1.53101549209e-18
-4.23685633618 , 1.04737519986e-15
-4.23173537973 , 4.24076825371e-13
-4.22661442328 , 1.01626354427e-10
-4.22149346683 , 1.44141058206e-08
-4.21637251038 , 1.21000904921e-06
-4.21125155392 , 6.01186311078e-05
-4.20613059747 , 0.00176786501285
-4.20100964102 , 0.0307686662827
-4.19588868457 , 0.316947838808
-4.19076772812 , 1.93235302278
-4.18564677167 , 6.97275971962
-4.18052581522 , 14.8916383757
-4.17540485877 , 18.8234756189
-4.17028390231 , 14.0824008787
-4.16516294586 , 6.23552669857
-4.16004198941 , 1.63413953049
-4.15492103296 , 0.253468900806
-4.14980007651 , 0.0232691118517
-4.14467912006 , 0.00126448850133
-4.13955816361 , 5.31542312633e-05
-4.13443720715 , 0.000525870474668
-4.1293162507 , 0.0130595375984
-4.12419529425 , 0.192236297705
-4.1190743378 , 1.67479967826
-4.11395338135 , 8.63594634917
-4.1088324249 , 26.3558237187
-4.10371146845 , 47.606126274
-4.098590512 , 50.8942461555
-4.09346955554 , 32.202835931
-4.08834859909 , 12.0597733096
-4.08322764264 , 2.67302955656
-4.07810668619 , 0.350661405404
-4.07298572974 , 0.02722649705
-4.06786477329 , 0.00125116665102
-4.06274381684 , 3.40297017558e-05
-4.05762286038 , 5.477983467e-07
-4.05250190393 , 5.21918730534e-09
-4.04738094748 , 2.94309743955e-11
-4.04225999103 , 9.82610978219e-14
-4.03713903458 , 2.10583123192e-14
-4.03201807813 , 7.31869742271e-12
-4.02689712168 , 1.51944024691e-09
-4.02177616523 , 1.86703736337e-07
-4.01665520877 , 1.35781914909e-05
-4.01153425232 , 0.000584454067868
-4.00641329587 , 0.0148894405095
-4.00129233942 , 0.224504943595
-3.99617138297 , 2.00351673758
-3.99105042652 , 10.582288025
-3.98592947007 , 33.0815399129
-3.98080851361 , 61.2084516272
-3.97568755716 , 67.0280532616
-3.97056660071 , 43.4431547573
-3.96544564426 , 16.6650124019
-3.96032468781 , 3.78363699885
-3.95520373136 , 0.508431936806
-3.95008277491 , 0.0404367011405
-3.94496181846 , 0.00190343543691
-3.939840862 , 5.30298158797e-05
-3.93471990555 , 8.74423124326e-07
-3.9295989491 , 8.54118948507e-09
-3.92447799265 , 1.73762242382e-09
-3.9193570362 , 2.28432892657e-07
-3.91423607975 , 1.82927603342e-05
-3.9091151233 , 0.000867001850493
-3.90399416684 , 0.0243209569449
-3.89887321039 , 0.403795196329
-3.89375225394 , 3.96790710482
-3.88863129749 , 23.0771286254
-3.88351034104 , 79.4370559774
-3.87838938459 , 161.847378597
-3.87326842814 , 195.332171872
-3.86814747169 , 141.54336482
-3.86302651523 , 75.3116392222
