Ef: -4.97713122026
-7.99563837146 , 30.8219375498
-7.99051741501 , 37.0208301074
-7.98539645856 , 27.0688539886
-7.9802755021 , 13.3483992053
-7.97515454565 , 10.7000885608
-7.9700335892 , 20.9800877332
-7.96491263275 , 32.9024082469
-7.9597916763 , 33.2311608278
-7.95467071985 , 26.4929574568
-7.9495497634 , 24.9973728032
-7.94442880695 , 27.6790115118
-7.93930785049 , 31.5570395956
-7.93418689404 , 39.3348434021
-7.92906593759 , 46.1508219859
-7.92394498114 , 43.9647011154
-7.91882402469 , 35.505660741
-7.91370306824 , 27.6917457188
-7.90858211179 , 27.6052763872
-7.90346115533 , 44.3577409963
-7.89834019888 , 68.4235641775
-7.89321924243 , 70.8232180425
-7.88809828598 , 45.9651328106
-7.88297732953 , 18.6876341928
-7.87785637308 , 4.81099446932
-7.87273541663 , 0.853456605543
-7.86761446018 , 0.720329323049
-7.86249350372 , 3.8409178016
-7.85737254727 , 13.8916030606
-7.85225159082 , 30.437304859
-7.84713063437 , 40.6084823237
-7.84200967792 , 33.2136619167
-7.83688872147 , 16.7500585631
-7.83176776502 , 5.22809097734
-7.82664680856 , 1.04668323454
-7.82152585211 , 0.507898806034
-7.81640489566 , 2.36621190416
-7.81128393921 , 8.57773068902
-7.80616298276 , 18.8950209822
-7.80104202631 , 26.7633756259
-7.79592106986 , 31.0749562911
-7.79080011341 , 42.5041512381
-7.78567915695 , 57.7250465561
-7.7805582005 , 54.8083542434
-7.77543724405 , 32.4942702612
-7.7703162876 , 13.2754152524
-7.76519533115 , 9.62887594429
-7.7600743747 , 18.8416014682
-7.75495341825 , 34.0980618331
-7.74983246179 , 47.9123698835
-7.74471150534 , 54.4763430378
-7.73959054889 , 56.0495869871
-7.73446959244 , 57.014183264
-7.72934863599 , 50.5057448397
-7.72422767954 , 32.4473331938
-7.71910672309 , 13.7317339658
-7.71398576664 , 3.6949296816
-7.70886481018 , 0.888879164889
-7.70374385373 , 1.85085995586
-7.69862289728 , 6.95167868219
-7.69350194083 , 16.8196538536
-7.68838098438 , 25.5636276282
-7.68326002793 , 24.4611399343
-7.67813907148 , 15.1127010098
-7.67301811502 , 8.24738574736
-7.66789715857 , 10.2112289379
-7.66277620212 , 17.9154886919
-7.65765524567 , 22.690719734
-7.65253428922 , 19.4652145588
-7.64741333277 , 11.887131926
-7.64229237632 , 5.54282032685
-7.63717141987 , 2.0867409384
-7.63205046341 , 1.19398460481
-7.62692950696 , 3.83682725182
-7.62180855051 , 13.01979692
-7.61668759406 , 27.7370162387
-7.61156663761 , 36.561244815
-7.60644568116 , 30.1088399077
-7.60132472471 , 15.8920502548
-7.59620376825 , 5.89032058541
-7.5910828118 , 1.91191506864
-7.58596185535 , 0.620235364413
-7.5808408989 , 0.16368656663
-7.57571994245 , 0.0284417862196
-7.570598986 , 0.00311661246821
-7.56547802955 , 0.00285583027306
-7.5603570731 , 0.0387771088158
-7.55523611664 , 0.34527305449
-7.55011516019 , 1.94155402818
-7.54499420374 , 7.19459397181
-7.53987324729 , 18.2483988848
-7.53475229084 , 31.8903013417
-7.52963133439 , 37.5440621627
-7.52451037794 , 30.3645628004
-7.51938942148 , 22.6850076482
-7.51426846503 , 27.423434715
-7.50914750858 , 41.871864915
-7.50402655213 , 52.8193235128
-7.49890559568 , 47.6154160271
-7.49378463923 , 29.2189845197
-7.48866368278 , 12.9929856912
-7.48354272633 , 6.06337372039
-7.47842176987 , 6.17925337308
-7.47330081342 , 12.0128834757
-7.46817985697 , 24.3276099086
-7.46305890052 , 40.6458757165
-7.45793794407 , 55.8761298685
-7.45281698762 , 63.9879467243
-7.44769603117 , 56.3174574138
-7.44257507471 , 34.2217425843
-7.43745411826 , 14.029932672
-7.43233316181 , 5.00768218521
-7.42721220536 , 2.65490740713
-7.42209124891 , 2.26631456449
-7.41697029246 , 4.23447354919
-7.41184933601 , 9.5718903697
-7.40672837956 , 15.6259696685
-7.4016074231 , 17.9351228858
-7.39648646665 , 14.8439995012
-7.3913655102 , 8.59044530157
-7.38624455375 , 3.34638537134
-7.3811235973 , 1.4505739688
-7.37600264085 , 3.16500845686
-7.3708816844 , 9.02091989672
-7.36576072794 , 20.0973749118
-7.36063977149 , 37.5990104913
-7.35551881504 , 54.8689543625
-7.35039785859 , 54.4221707367
-7.34527690214 , 34.2279753396
-7.34015594569 , 13.7211778371
-7.33503498924 , 3.98798692073
-7.32991403279 , 1.99607470562
-7.32479307633 , 3.52921982479
-7.31967211988 , 5.8630858131
-7.31455116343 , 7.641917257
-7.30943020698 , 12.7601339951
-7.30430925053 , 26.2479507424
-7.29918829408 , 41.5271471441
-7.29406733763 , 44.8125298925
-7.28894638118 , 35.0106198395
-7.28382542472 , 22.8880371686
-7.27870446827 , 16.4589214919
-7.27358351182 , 16.069909866
-7.26846255537 , 16.1381155594
-7.26334159892 , 14.4603127425
-7.25822064247 , 15.4814027203
-7.25309968602 , 18.5909590329
-7.24797872956 , 17.0161688161
-7.24285777311 , 10.0952811407
-7.23773681666 , 3.72473717132
-7.23261586021 , 0.866988452098
-7.22749490376 , 0.421638330783
-7.22237394731 , 2.04738554371
-7.21725299086 , 8.00487155285
-7.21213203441 , 18.6076021064
-7.20701107795 , 25.6125149277
-7.2018901215 , 20.9631684921
-7.19676916505 , 10.6819979956
-7.1916482086 , 4.90209037201
-7.18652725215 , 4.353659873
-7.1814062957 , 4.49139731746
-7.17628533925 , 3.75004235899
-7.17116438279 , 5.31428837385
-7.16604342634 , 12.3347020142
-7.16092246989 , 20.8790404537
-7.15580151344 , 21.6499460407
-7.15068055699 , 14.5233563674
-7.14555960054 , 10.5990928273
-7.14043864409 , 15.9813284084
-7.13531768764 , 23.3124080413
-7.13019673118 , 22.8803881035
-7.12507577473 , 18.8262236982
-7.11995481828 , 20.4374540968
-7.11483386183 , 25.8810934488
-7.10971290538 , 30.0771188255
-7.10459194893 , 31.2280627968
-7.09947099248 , 26.64543967
-7.09435003602 , 18.1204229205
-7.08922907957 , 13.5476383921
-7.08410812312 , 19.5297623508
-7.07898716667 , 32.5533093127
-7.07386621022 , 38.05164171
-7.06874525377 , 29.0299665108
-7.06362429732 , 16.8388225887
-7.05850334087 , 15.1866865613
-7.05338238441 , 25.6648217011
-7.04826142796 , 35.7535636265
-7.04314047151 , 33.3816760834
-7.03801951506 , 22.8503997813
-7.03289855861 , 13.1383554142
-7.02777760216 , 7.27017237816
-7.02265664571 , 6.80099426513
-7.01753568925 , 11.2133698163
-7.0124147328 , 16.5110554557
-7.00729377635 , 18.6203757785
-7.0021728199 , 15.7805547141
-6.99705186345 , 9.45278893586
-6.991930907 , 3.72352713536
-6.98680995055 , 0.920722968891
-6.9816889941 , 0.187760095845
-6.97656803764 , 0.451709332586
-6.97144708119 , 2.33561206261
-6.96632612474 , 7.69793357303
-6.96120516829 , 16.1730487821
-6.95608421184 , 22.2586916776
-6.95096325539 , 20.5963269467
-6.94584229894 , 14.4307280365
-6.94072134248 , 13.4393585756
-6.93560038603 , 20.5523717287
-6.93047942958 , 25.5831592515
-6.92535847313 , 20.643955755
-6.92023751668 , 15.3992207894
-6.91511656023 , 24.500230303
-6.90999560378 , 45.8806584799
-6.90487464733 , 58.1861393226
-6.89975369087 , 47.7274700935
-6.89463273442 , 26.168038063
-6.88951177797 , 9.98672199969
-6.88439082152 , 3.64553053848
-6.87926986507 , 4.58330756226
-6.87414890862 , 8.91336224671
-6.86902795217 , 11.215997776
-6.86390699571 , 8.85921136609
-6.85878603926 , 6.74535483856
-6.85366508281 , 11.1260019833
-6.84854412636 , 19.9931090976
-6.84342316991 , 22.9352198243
-6.83830221346 , 15.7305438729
-6.83318125701 , 6.93787945499
-6.82806030056 , 4.74567157584
-6.8229393441 , 10.4781832376
-6.81781838765 , 19.4364145934
-6.8126974312 , 22.5670159693
-6.80757647475 , 19.2168779252
-6.8024555183 , 19.34481545
-6.79733456185 , 23.9485856212
-6.7922136054 , 22.97184461
-6.78709264894 , 15.1064905357
-6.78197169249 , 8.97966074994
-6.77685073604 , 8.47333052593
-6.77172977959 , 9.673296579
-6.76660882314 , 7.92208350269
-6.76148786669 , 3.99835379788
-6.75636691024 , 1.21120081469
-6.75124595379 , 0.297636315308
-6.74612499733 , 0.728860385014
-6.74100404088 , 3.62665011614
-6.73588308443 , 11.10724974
-6.73076212798 , 20.345717717
-6.72564117153 , 22.4990927102
-6.72052021508 , 15.8569034141
-6.71539925863 , 9.03194654275
-6.71027830217 , 6.23463128212
-6.70515734572 , 4.74021329787
-6.70003638927 , 4.04489991941
-6.69491543282 , 6.61012517845
-6.68979447637 , 11.8152821114
-6.68467351992 , 15.3374147375
-6.67955256347 , 16.1842546809
-6.67443160702 , 15.929231715
-6.66931065056 , 12.7147315218
-6.66418969411 , 6.87850553169
-6.65906873766 , 3.03782094872
-6.65394778121 , 3.8130402645
-6.64882682476 , 8.13538598399
-6.64370586831 , 11.4331591743
-6.63858491186 , 9.56229255264
-6.6334639554 , 4.73517954504
-6.62834299895 , 1.39646803604
-6.6232220425 , 0.33765682345
-6.61810108605 , 0.64893674006
-6.6129801296 , 2.38081367574
-6.60785917315 , 5.37723171211
-6.6027382167 , 7.23398687446
-6.59761726025 , 5.88949274724
-6.59249630379 , 3.2566348278
-6.58737534734 , 2.52943312508
-6.58225439089 , 4.65931381081
-6.57713343444 , 7.50588293245
-6.57201247799 , 7.46649433788
-6.56689152154 , 4.41914997584
-6.56177056509 , 1.57068373376
-6.55664960863 , 0.483287309393
-6.55152865218 , 0.721721204672
-6.54640769573 , 1.72447409411
-6.54128673928 , 2.80292868686
-6.53616578283 , 4.21526414502
-6.53104482638 , 9.70494611177
-6.52592386993 , 23.1700032039
-6.52080291348 , 37.8778832341
-6.51568195702 , 38.8965695824
-6.51056100057 , 25.1352749012
-6.50544004412 , 10.5293789042
-6.50031908767 , 3.31002669371
-6.49519813122 , 1.91378045844
-6.49007717477 , 2.65817482504
-6.48495621832 , 3.16026671892
-6.47983526186 , 3.98613107865
-6.47471430541 , 8.45542219972
-6.46959334896 , 16.5084843103
-6.46447239251 , 20.3992563615
-6.45935143606 , 15.0320917057
-6.45423047961 , 6.56155609788
-6.44910952316 , 1.69897899968
-6.44398856671 , 0.327216620841
-6.43886761025 , 0.762128701191
-6.4337466538 , 4.77328497585
-6.42862569735 , 18.3475133872
-6.4235047409 , 42.032378979
-6.41838378445 , 57.455820296
-6.413262828 , 46.9544605034
-6.40814187155 , 23.05377272
-6.40302091509 , 6.95722769889
-6.39789995864 , 1.45224713175
-6.39277900219 , 0.304356445431
-6.38765804574 , 0.079130079546
-6.38253708929 , 0.0390050242115
-6.37741613284 , 0.276336496995
-6.37229517639 , 2.02183037431
-6.36717421994 , 9.15502501148
-6.36205326348 , 25.8711368261
-6.35693230703 , 46.340158534
-6.35181135058 , 53.0934430082
-6.34669039413 , 38.8365374224
-6.34156943768 , 17.9279151055
-6.33644848123 , 5.18472000372
-6.33132752478 , 1.12998174521
-6.32620656832 , 0.699762388592
-6.32108561187 , 0.940120423368
-6.31596465542 , 0.854090970546
-6.31084369897 , 0.461974117015
-6.30572274252 , 0.148399900812
-6.30060178607 , 0.0379527694357
-6.29548082962 , 0.124858078485
-6.29035987317 , 0.884163368999
-6.28523891671 , 3.79963077627
-6.28011796026 , 9.66652893015
-6.27499700381 , 14.5553069013
-6.26987604736 , 12.9726207177
-6.26475509091 , 6.86049226433
-6.25963413446 , 2.31505799633
-6.25451317801 , 1.43622957196
-6.24939222155 , 3.79497226441
-6.2442712651 , 8.94180784037
-6.23915030865 , 15.9356793333
-6.2340293522 , 24.3315711605
-6.22890839575 , 34.1205609178
-6.2237874393 , 44.8700559552
-6.21866648285 , 50.9893230073
-6.2135455264 , 42.2340696076
-6.20842456994 , 23.3415411416
-6.20330361349 , 11.611701153
-6.19818265704 , 12.5202766501
-6.19306170059 , 16.9029075977
-6.18794074414 , 15.1208640103
-6.18281978769 , 8.22629616452
-6.17769883124 , 2.71792811428
-6.17257787478 , 0.54849034226
-6.16745691833 , 0.0679904981275
-6.16233596188 , 0.00557584919445
-6.15721500543 , 0.00696236686991
-6.15209404898 , 0.0695320099996
-6.14697309253 , 0.425884877115
-6.14185213608 , 1.54486399938
-6.13673117963 , 3.33279669912
-6.13161022317 , 4.4475222584
-6.12648926672 , 4.86643612353
-6.12136831027 , 8.56273026806
-6.11624735382 , 18.1927843399
-6.11112639737 , 26.4402406615
-6.10600544092 , 23.3328836455
-6.10088448447 , 12.7094044797
-6.09576352801 , 6.49977781385
-6.09064257156 , 12.1155673293
-6.08552161511 , 32.0593876671
-6.08040065866 , 56.8462275415
-6.07527970221 , 63.679620021
-6.07015874576 , 44.7973701204
-6.06503778931 , 20.5721582255
-6.05991683286 , 9.67770746254
-6.0547958764 , 10.6611317674
-6.04967491995 , 12.6466533359
-6.0445539635 , 9.51341819623
-6.03943300705 , 4.40557367139
-6.0343120506 , 2.52913066929
-6.02919109415 , 7.68812758266
-6.0240701377 , 23.9387586675
-6.01894918124 , 45.3332342845
-6.01382822479 , 51.4201328781
-6.00870726834 , 37.2980402264
-6.00358631189 , 27.3136467728
-5.99846535544 , 39.6622401104
-5.99334439899 , 62.3500052421
-5.98822344254 , 71.0601564346
-5.98310248609 , 59.4284700706
-5.97798152963 , 38.4342699403
-5.97286057318 , 18.9017459768
-5.96773961673 , 6.65987588501
-5.96261866028 , 1.66922461431
-5.95749770383 , 0.338709926275
-5.95237674738 , 0.0662950931317
-5.94725579093 , 0.0113731280139
-5.94213483447 , 0.00136036971742
-5.93701387802 , 0.00010102771688
-5.93189292157 , 4.54019055715e-06
-5.92677196512 , 3.1404426576e-06
-5.92165100867 , 0.000123473482095
-5.91653005222 , 0.00300943855874
-5.91140909577 , 0.0437881972969
-5.90628813932 , 0.380635367955
-5.90116718286 , 1.97795334206
-5.89604622641 , 6.14723140411
-5.89092526996 , 11.4291301913
-5.88580431351 , 12.7125522078
-5.88068335706 , 8.45775636646
-5.87556240061 , 3.3643931054
-5.87044144416 , 0.80016380126
-5.8653204877 , 0.124400691382
-5.86019953125 , 0.16423606739
-5.8550785748 , 1.31429421027
-5.84995761835 , 6.69257282198
-5.8448366619 , 20.4620025058
-5.83971570545 , 37.5798438528
-5.834594749 , 41.477276484
-5.82947379255 , 27.5239163824
-5.82435283609 , 11.0323464041
-5.81923187964 , 2.82647987219
-5.81411092319 , 0.8766991414
-5.80898996674 , 1.4282763488
-5.80386901029 , 3.38322708437
-5.79874805384 , 5.37004888655
-5.79362709739 , 5.14870503241
-5.78850614093 , 2.93264488298
-5.78338518448 , 0.997421019883
-5.77826422803 , 0.309906306616
-5.77314327158 , 0.924726299465
-5.76802231513 , 4.33076441135
-5.76290135868 , 12.4763140397
-5.75778040223 , 21.6249408247
-5.75265944578 , 22.8462244246
-5.74753848932 , 16.8865075615
-5.74241753287 , 18.1741369908
-5.73729657642 , 36.220185591
-5.73217561997 , 56.6981387854
-5.72705466352 , 54.2637737624
-5.72193370707 , 31.7915862625
-5.71681275062 , 15.7315600188
-5.71169179416 , 18.5305992169
-5.70657083771 , 30.1928398496
-5.70144988126 , 32.8824708895
-5.69632892481 , 25.0462888159
-5.69120796836 , 24.3528190338
-5.68608701191 , 37.4366482502
-5.68096605546 , 45.8531975239
-5.67584509901 , 34.8683819027
-5.67072414255 , 16.7045631117
-5.6656031861 , 8.74504169918
-5.66048222965 , 13.5717149748
-5.6553612732 , 22.0807020167
-5.65024031675 , 22.2786572288
-5.6451193603 , 13.3403584885
-5.63999840385 , 4.72861002292
-5.63487744739 , 0.992025870627
-5.62975649094 , 0.123177756193
-5.62463553449 , 0.00905234622983
-5.61951457804 , 0.000393750277251
-5.61439362159 , 1.09922574246e-05
-5.60927266514 , 4.25039755073e-05
-5.60415170869 , 0.00124006307949
-5.59903075224 , 0.0214910959165
-5.59390979578 , 0.220442055028
-5.58878883933 , 1.33829223073
-5.58366788288 , 4.80870439826
-5.57854692643 , 10.2264721462
-5.57342596998 , 12.8719691881
-5.56830501353 , 9.59008988215
-5.56318405708 , 4.24697886179
-5.55806310062 , 1.34625190603
-5.55294214417 , 2.02144456933
-5.54782118772 , 8.3864558592
-5.54270023127 , 22.4734131472
-5.53757927482 , 35.8318435944
-5.53245831837 , 33.9510167715
-5.52733736192 , 19.1274906912
-5.52221640547 , 6.41140994104
-5.51709544901 , 1.27943408605
-5.51197449256 , 0.152117580208
-5.50685353611 , 0.0114149985368
-5.50173257966 , 0.0143535559442
-5.49661162321 , 0.180550034434
-5.49149066676 , 1.39770680959
-5.48636971031 , 6.46381655671
-5.48124875385 , 17.9091583062
-5.4761277974 , 29.8673748731
-5.47100684095 , 30.4518277488
-5.4658858845 , 20.9642071583
-5.46076492805 , 15.6944339578
-5.4556439716 , 19.7897036302
-5.45052301515 , 25.0865764109
-5.4454020587 , 24.3677854314
-5.44028110224 , 17.5210708416
-5.43516014579 , 8.77891593392
-5.43003918934 , 2.84592442418
-5.42491823289 , 0.5684684191
-5.41979727644 , 0.0683294590672
-5.41467631999 , 0.00489310043251
-5.40955536354 , 0.00021294275408
-5.40443440708 , 0.000217627985365
-5.39931345063 , 0.0053080560908
-5.39419249418 , 0.0786057052276
-5.38907153773 , 0.69138351055
-5.38395058128 , 3.63626426877
-5.37882962483 , 11.657230154
-5.37370866838 , 23.9408972831
-5.36858771193 , 34.8144999237
-5.36346675547 , 39.9350668569
-5.35834579902 , 35.9844972369
-5.35322484257 , 22.931292765
-5.34810388612 , 9.53886702351
-5.34298292967 , 3.05744510874
-5.33786197322 , 3.34902998207
-5.33274101677 , 8.34234941088
-5.32762006031 , 13.7701308902
-5.32249910386 , 13.5085999463
-5.31737814741 , 7.84460699163
-5.31225719096 , 2.69656838703
-5.30713623451 , 0.55499041884
-5.30201527806 , 0.140591459491
-5.29689432161 , 0.512324976127
-5.29177336516 , 2.0795538793
-5.2866524087 , 5.46039942735
-5.28153145225 , 11.5234791531
-5.2764104958 , 26.4175139984
-5.27128953935 , 56.6148884006
-5.2661685829 , 83.5405822592
-5.26104762645 , 76.2828127099
-5.25592667 , 44.3522031865
-5.25080571355 , 20.9169295522
-5.24568475709 , 12.8311649789
-5.24056380064 , 9.72069229454
-5.23544284419 , 6.87995531317
-5.23032188774 , 6.91442486151
-5.22520093129 , 15.8038636953
-5.22007997484 , 33.2592619297
-5.21495901839 , 43.5775312454
-5.20983806193 , 34.1469968809
-5.20471710548 , 16.6053966118
-5.19959614903 , 6.82958111459
-5.19447519258 , 5.90543258382
-5.18935423613 , 8.4530286229
-5.18423327968 , 9.55590669883
-5.17911232323 , 6.954954129
-5.17399136678 , 3.08074102577
-5.16887041032 , 0.815128044514
-5.16374945387 , 0.128029569788
-5.15862849742 , 0.0119132799846
-5.15350754097 , 0.000656305583189
-5.14838658452 , 2.14014685243e-05
-5.14326562807 , 4.13061352701e-07
-5.13814467162 , 4.71856220104e-09
-5.13302371516 , 3.19025889551e-11
-5.12790275871 , 1.27662201148e-13
-5.12278180226 , 3.02355988012e-16
-5.11766084581 , 4.23832802669e-19
-5.11253988936 , 3.51633523388e-22
-5.10741893291 , 1.72665547116e-25
-5.10229797646 , 6.66315395611e-29
-5.09717702001 , 6.30712347415e-26
-5.09205606355 , 1.43122172957e-22
-5.0869351071 , 1.92221768748e-19
-5.08181415065 , 1.52798194225e-16
-5.0766931942 , 7.18875854448e-14
-5.07157223775 , 2.00174921216e-11
-5.0664512813 , 3.29902668588e-09
-5.06133032485 , 3.21798216822e-07
-5.05620936839 , 1.85784014743e-05
-5.05108841194 , 0.000634866228556
-5.04596745549 , 0.0128439827207
-5.04084649904 , 0.153979047412
-5.03572554259 , 1.09815402601
-5.03060458614 , 4.73518378499
-5.02548362969 , 13.1330458172
-5.02036267324 , 27.942960972
-5.01524171678 , 56.3695329593
-5.01012076033 , 99.4012201996
-5.00499980388 , 121.737025701
-4.99987884743 , 92.4863704983
-4.99475789098 , 43.8488646687
-4.98963693453 , 21.8024650661
-4.98451597808 , 34.6688398832
-4.97939502162 , 60.866652657
-4.97427406517 , 66.3442203407
-4.96915310872 , 42.9308460819
-4.96403215227 , 16.5328020664
-4.95891119582 , 3.97065898062
-4.95379023937 , 0.84609271551
-4.94866928292 , 0.490602744608
-4.94354832647 , 1.93635012763
-4.93842737001 , 10.6297020838
-4.93330641356 , 36.7550310307
-4.92818545711 , 75.4485815019
-4.92306450066 , 91.6785869235
-4.91794354421 , 65.9336807234
-4.91282258776 , 28.0650905114
-4.90770163131 , 7.07041903498
-4.90258067485 , 1.05424957101
-4.8974597184 , 0.0930381969851
-4.89233876195 , 0.00485957971951
-4.8872178055 , 0.000150229668657
-4.88209684905 , 2.74873125529e-06
-4.8769758926 , 2.97665447267e-08
-4.87185493615 , 1.90784963074e-10
-4.8667339797 , 7.23734761353e-13
-4.86161302324 , 1.62492864854e-15
-4.85649206679 , 2.15927885397e-18
-4.85137111034 , 1.69825436945e-21
-4.84625015389 , 7.9052629912e-25
-4.84112919744 , 2.17795788392e-28
-4.83600824099 , 3.55142143078e-32
-4.83088728454 , 3.42796692652e-36
-4.82576632808 , 6.86048482844e-40
-4.82064537163 , 4.93694672418e-40
-4.81552441518 , 4.93694672418e-40
-4.81040345873 , 4.93694672418e-40
-4.80528250228 , 4.93694672418e-40
-4.80016154583 , 4.93694672418e-40
-4.79504058938 , 4.93694672418e-40
-4.78991963293 , 4.93694672418e-40
-4.78479867647 , 7.39025777467e-39
-4.77967772002 , 1.02800921134e-34
-4.77455676357 , 9.06197878448e-31
-4.76943580712 , 4.72792902662e-27
-4.76431485067 , 1.45995230153e-23
-4.75919389422 , 2.66824802413e-20
-4.75407293777 , 2.88624728056e-17
-4.74895198131 , 1.84782435813e-14
-4.74383102486 , 7.00176691697e-12
-4.73871006841 , 1.57027031845e-09
-4.73358911196 , 2.0843037241e-07
-4.72846815551 , 1.63744755034e-05
-4.72334719906 , 0.000761366215345
-4.71822624261 , 0.0209526817148
-4.71310528616 , 0.341275758301
-4.7079843297 , 3.28996346445
-4.70286337325 , 18.7713937691
-4.6977424168 , 63.3901493678
-4.69262146035 , 126.697148412
-4.6875005039 , 149.875869427
-4.68237954745 , 104.934041663
-4.677258591 , 43.4831397796
-4.67213763454 , 10.6646154583
-4.66701667809 , 1.54806543895
-4.66189572164 , 0.13300048988
-4.65677476519 , 0.00676301762725
-4.65165380874 , 0.000207952237304
-4.64653285229 , 0.000213945844018
-4.64141189584 , 0.00598123027007
-4.63629093939 , 0.102002335996
-4.63116998293 , 1.04898640898
-4.62604902648 , 6.5506657427
-4.62092807003 , 25.0338677559
-4.61580711358 , 58.975490731
-4.61068615713 , 86.0839232896
-4.60556520068 , 77.9555296069
-4.60044424423 , 43.6949544362
-4.59532328777 , 15.4782585394
-4.59020233132 , 7.3432658384
-4.58508137487 , 23.9322219517
-4.57996041842 , 78.3539389216
-4.57483946197 , 154.303626468
-4.56971850552 , 179.918774222
-4.56459754907 , 124.194066841
-4.55947659262 , 51.1721428983
-4.55435563616 , 16.333431393
-4.54923467971 , 23.2293136333
-4.54411372326 , 67.1596681935
-4.53899276681 , 123.76718131
-4.53387181036 , 135.290605104
-4.52875085391 , 87.6923250241
-4.52362989746 , 35.0021075908
-4.518508941 , 15.1548289676
-4.51338798455 , 23.7085183451
-4.5082670281 , 40.3843587399
-4.50314607165 , 42.3757206095
-4.4980251152 , 26.3791357217
-4.49290415875 , 9.94385948669
-4.4877832023 , 4.38522574587
-4.48266224585 , 13.2679370773
-4.47754128939 , 44.071258515
-4.47242033294 , 88.3792972816
-4.46729937649 , 104.94494435
-4.46217842004 , 73.7558532891
-4.45705746359 , 30.6797016073
-4.45193650714 , 7.55310188234
-4.44681555069 , 1.10057368414
-4.44169459423 , 0.0949144805413
-4.43657363778 , 0.00484468334246
-4.43145268133 , 0.000146358478671
-4.42633172488 , 2.61691699003e-06
-4.42121076843 , 2.76937378485e-08
-4.41608981198 , 1.73457377717e-10
-4.41096885553 , 6.43018615535e-13
-4.40584789908 , 1.41082739881e-15
-4.40072694262 , 1.83207730205e-18
-4.39560598617 , 1.40809926851e-21
-4.39048502972 , 6.40534197559e-25
-4.38536407327 , 1.72453073734e-28
-4.38024311682 , 2.7480152285e-32
-4.37512216037 , 2.59220262785e-36
-4.37000120392 , 6.34428662879e-40
-4.36488024746 , 4.93694672418e-40
-4.35975929101 , 4.93694672418e-40
-4.35463833456 , 4.93694672418e-40
-4.34951737811 , 4.93694672418e-40
-4.34439642166 , 4.93694672418e-40
-4.33927546521 , 4.93694672418e-40
-4.33415450876 , 4.93694672418e-40
-4.32903355231 , 4.93694672418e-40
-4.32391259585 , 4.93694672418e-40
-4.3187916394 , 4.93694672418e-40
-4.31367068295 , 4.93694672418e-40
-4.3085497265 , 4.93694672418e-40
-4.30342877005 , 4.93694672418e-40
-4.2983078136 , 4.93694672418e-40
-4.29318685715 , 4.93694672418e-40
-4.28806590069 , 4.93694672418e-40
-4.28294494424 , 4.93694672418e-40
-4.27782398779 , 4.93694672418e-40
-4.27270303134 , 1.82274130775e-39
-4.26758207489 , 2.12126430748e-35
-4.26246111844 , 1.99806536175e-31
-4.25734016199 , 1.11392045253e-27
-4.25221920554 , 3.67551516472e-24
-4.24709824908 , 7.1779728714e-21
-4.24197729263 , 8.29669183013e-18
-4.23685633618 , 5.6758075102e-15
-4.23173537973 , 2.29810522612e-12
-4.22661442328 , 5.50721098852e-10
-4.22149346683 , 7.81111573742e-08
-4.21637251038 , 6.55713285702e-06
-4.21125155392 , 0.000325787522004
-4.20613059747 , 0.00958019749966
-4.20100964102 , 0.166737786223
-4.19588868457 , 1.71756488532
-4.19076772812 , 10.4715706435
-4.18564677167 , 37.7859246344
-4.18052581522 , 80.6989406885
-4.17540485877 , 102.005870542
-4.17028390231 , 76.3136194487
-4.16516294586 , 33.7908012768
-4.16004198941 , 8.85552842236
-4.15492103296 , 1.37356755907
-4.14980007651 , 0.126097111302
-4.14467912006 , 0.00685196276043
-4.13955816361 , 0.000259783826261
-4.13443720715 , 0.00166208445388
-4.1293162507 , 0.0412329797841
-4.12419529425 , 0.606948867098
-4.1190743378 , 5.28785549008
-4.11395338135 , 27.2663272432
-4.1088324249 , 83.2134061234
-4.10371146845 , 150.307117804
-4.098590512 , 160.688718329
-4.09346955554 , 101.674212672
-4.08834859909 , 38.0763965315
-4.08322764264 , 8.43957263811
-4.07810668619 , 1.1071454039
-4.07298572974 , 0.0859623855482
-4.06786477329 , 0.00395031609555
-4.06274381684 , 0.000107442184314
-4.05762286038 , 1.72956704329e-06
-4.05250190393 , 1.64785716625e-08
-4.04738094748 , 9.29225930133e-11
-4.04225999103 , 3.1014344935e-13
-4.03713903458 , 9.0542860189e-15
-4.03201807813 , 2.96114129116e-12
-4.02689712168 , 6.14764628993e-10
-4.02177616523 , 7.5540221759e-08
-4.01665520877 , 5.49372828004e-06
-4.01153425232 , 0.000236469771633
-4.00641329587 , 0.0060242588607
-4.00129233942 , 0.0908345679515
-3.99617138297 , 0.81062169201
-3.99105042652 , 4.28158750226
-3.98592947007 , 13.3847715647
-3.98080851361 , 24.7649034784
-3.97568755716 , 27.1195108721
-3.97056660071 , 17.5770748281
-3.96544564426 , 6.7426542026
-3.96032468781 , 1.53085730128
-3.95520373136 , 0.20571126218
-3.95008277491 , 0.0163606654654
-3.94496181846 , 0.000770128856704
-3.939840862 , 2.14558322719e-05
-3.93471990555 , 3.53791084909e-07
-3.9295989491 , 3.45723439575e-09
-3.92447799265 , 1.04003795719e-09
-3.9193570362 , 1.38019839435e-07
-3.91423607975 , 1.10525429788e-05
-3.9091151233 , 0.00052384520857
-3.90399416684 , 0.0146947971032
-3.89887321039 , 0.243974292199
-3.89375225394 , 2.39742151073
-3.88863129749 , 13.9432703153
