Ef: -4.97713122026
-8.01100124081 , 120.433502274
-8.00588028436 , 67.68406079
-8.00075932791 , 77.9475533445
-7.99563837146 , 147.736092518
-7.99051741501 , 206.176017997
-7.98539645856 , 187.299323449
-7.9802755021 , 114.556709031
-7.97515454565 , 63.6780075577
-7.9700335892 , 69.0548290165
-7.96491263275 , 96.2165921388
-7.9597916763 , 96.5978809003
-7.95467071985 , 79.0254542715
-7.9495497634 , 77.9501292722
-7.94442880695 , 88.9974463293
-7.93930785049 , 101.466373141
-7.93418689404 , 120.103567368
-7.92906593759 , 134.967928212
-7.92394498114 , 137.03247961
-7.91882402469 , 133.650104068
-7.91370306824 , 122.820585703
-7.90858211179 , 118.670821747
-7.90346115533 , 163.296275691
-7.89834019888 , 234.674239279
-7.89321924243 , 245.018749192
-7.88809828598 , 172.401814666
-7.88297732953 , 81.7850177825
-7.87785637308 , 25.9684406924
-7.87273541663 , 5.63804285059
-7.86761446018 , 3.61640207297
-7.86249350372 , 19.231463349
-7.85737254727 , 76.9453111944
-7.85225159082 , 189.092534597
-7.84713063437 , 285.373897899
-7.84200967792 , 264.607645678
-7.83688872147 , 150.466022201
-7.83176776502 , 52.288359773
-7.82664680856 , 11.2975758473
-7.82152585211 , 3.99252038725
-7.81640489566 , 15.6109789634
-7.81128393921 , 55.7327771611
-7.80616298276 , 121.373368096
-7.80104202631 , 169.725418288
-7.79592106986 , 189.894701446
-7.79080011341 , 237.184128732
-7.78567915695 , 292.353021868
-7.7805582005 , 256.753720507
-7.77543724405 , 142.860378638
-7.7703162876 , 56.0248600524
-7.76519533115 , 43.1946494518
-7.7600743747 , 90.5506740993
-7.75495341825 , 166.358772552
-7.74983246179 , 222.339084671
-7.74471150534 , 222.03656707
-7.73959054889 , 191.692363614
-7.73446959244 , 175.804490245
-7.72934863599 , 156.11774919
-7.72422767954 , 104.212157696
-7.71910672309 , 45.8121240073
-7.71398576664 , 12.7549995516
-7.70886481018 , 3.62174873925
-7.70374385373 , 9.61052893548
-7.69862289728 , 36.2471056741
-7.69350194083 , 86.5727270023
-7.68838098438 , 128.795781903
-7.68326002793 , 120.055191679
-7.67813907148 , 75.378878378
-7.67301811502 , 58.1310747554
-7.66789715857 , 106.7178449
-7.66277620212 , 188.472785822
-7.65765524567 , 219.59569089
-7.65253428922 , 168.939169043
-7.64741333277 , 92.5290160198
-7.64229237632 , 40.1790122538
-7.63717141987 , 14.5283749845
-7.63205046341 , 5.16454394859
-7.62692950696 , 8.67727003685
-7.62180855051 , 31.3038993749
-7.61668759406 , 76.0470778264
-7.61156663761 , 114.945106594
-7.60644568116 , 107.953641083
-7.60132472471 , 64.415141449
-7.59620376825 , 26.891731607
-7.5910828118 , 9.7010518611
-7.58596185535 , 3.32657801108
-7.5808408989 , 0.891440028418
-7.57571994245 , 0.155359324021
-7.570598986 , 0.0170285119127
-7.56547802955 , 0.0154724221002
-7.5603570731 , 0.208922781258
-7.55523611664 , 1.8358118308
-7.55011516019 , 10.0141762335
-7.54499420374 , 35.0054614261
-7.53987324729 , 81.2281544033
-7.53475229084 , 127.981090947
-7.52963133439 , 139.042733301
-7.52451037794 , 119.04367105
-7.51938942148 , 130.193848168
-7.51426846503 , 199.227350935
-7.50914750858 , 264.524854504
-7.50402655213 , 263.126680522
-7.49890559568 , 195.890989898
-7.49378463923 , 110.122283666
-7.48866368278 , 53.8837307472
-7.48354272633 , 37.2371399051
-7.47842176987 , 47.1944666928
-7.47330081342 , 79.8950290197
-7.46817985697 , 140.399125121
-7.46305890052 , 209.29772549
-7.45793794407 , 241.009603846
-7.45281698762 , 205.857682985
-7.44769603117 , 125.553658662
-7.44257507471 , 53.1645879705
-7.43745411826 , 15.570654959
-7.43233316181 , 3.57239307996
-7.42721220536 , 1.52804722138
-7.42209124891 , 3.86377393867
-7.41697029246 , 14.3393434474
-7.41184933601 , 37.4610930224
-7.40672837956 , 66.7563026704
-7.4016074231 , 85.0311124321
-7.39648646665 , 77.3598979609
-7.3913655102 , 47.581524922
-7.38624455375 , 18.779970764
-7.3811235973 , 5.73590928925
-7.37600264085 , 6.45157752334
-7.3708816844 , 17.7568314517
-7.36576072794 , 41.7580509814
-7.36063977149 , 82.9584858414
-7.35551881504 , 129.511504368
-7.35039785859 , 149.100350678
-7.34527690214 , 133.633053762
-7.34015594569 , 99.8414178147
-7.33503498924 , 64.0435199586
-7.32991403279 , 58.615768348
-7.32479307633 , 106.409135467
-7.31967211988 , 164.621204166
-7.31455116343 , 160.381804668
-7.30943020698 , 105.330131628
-7.30430925053 , 75.4646698192
-7.29918829408 , 92.043002776
-7.29406733763 , 120.823439432
-7.28894638118 , 136.106935562
-7.28382542472 , 134.266607223
-7.27870446827 , 131.717091013
-7.27358351182 , 143.467544201
-7.26846255537 , 140.545433245
-7.26334159892 , 103.702033065
-7.25822064247 , 70.0009067539
-7.25309968602 , 58.4551135134
-7.24797872956 , 46.842584272
-7.24285777311 , 26.3368194529
-7.23773681666 , 9.42062034621
-7.23261586021 , 2.29093215748
-7.22749490376 , 2.67906548305
-7.22237394731 , 15.9474871358
-7.21725299086 , 62.5472771121
-7.21213203441 , 145.408035782
-7.20701107795 , 200.286781978
-7.2018901215 , 165.201847123
-7.19676916505 , 91.035186896
-7.1916482086 , 62.5579204441
-7.18652725215 , 80.0596924135
-7.1814062957 , 87.1954134032
-7.17628533925 , 66.7849137068
-7.17116438279 , 67.9642234194
-7.16604342634 , 130.434712397
-7.16092246989 , 206.418086709
-7.15580151344 , 202.764561623
-7.15068055699 , 123.596298764
-7.14555960054 , 62.8228617668
-7.14043864409 , 63.5583333258
-7.13531768764 , 87.9489281137
-7.13019673118 , 95.9517432375
-7.12507577473 , 110.719796201
-7.11995481828 , 158.670010008
-7.11483386183 , 191.554162585
-7.10971290538 , 172.867701876
-7.10459194893 , 143.694945998
-7.09947099248 , 131.438399056
-7.09435003602 , 121.402038492
-7.08922907957 , 128.576206799
-7.08410812312 , 195.153061174
-7.07898716667 , 294.179861053
-7.07386621022 , 332.324061114
-7.06874525377 , 275.859939053
-7.06362429732 , 177.359639824
-7.05850334087 , 102.445911372
-7.05338238441 , 82.613077786
-7.04826142796 , 92.7468604412
-7.04314047151 , 91.7395713208
-7.03801951506 , 75.1832052032
-7.03289855861 , 54.9619963736
-7.02777760216 , 48.3158801355
-7.02265664571 , 81.9032449603
-7.01753568925 , 151.5238786
-7.0124147328 , 208.836751665
-7.00729377635 , 216.224813293
-7.0021728199 , 172.572212535
-6.99705186345 , 100.493954526
-6.991930907 , 39.1951454534
-6.98680995055 , 9.64864139871
-6.9816889941 , 1.73236084503
-6.97656803764 , 2.6956326913
-6.97144708119 , 13.9468974051
-6.96632612474 , 47.6255022142
-6.96120516829 , 105.234636994
-6.95608421184 , 153.523705835
-6.95096325539 , 148.272371214
-6.94584229894 , 95.4211167666
-6.94072134248 , 48.9394607696
-6.93560038603 , 37.1613386612
-6.93047942958 , 38.7409022299
-6.92535847313 , 33.0919353226
-6.92023751668 , 41.0456783627
-6.91511656023 , 112.314600089
-6.90999560378 , 264.461254201
-6.90487464733 , 405.050404304
-6.89975369087 , 397.486859018
-6.89463273442 , 251.245228351
-6.88951177797 , 103.788114735
-6.88439082152 , 37.1192785028
-6.87926986507 , 42.5860605998
-6.87414890862 , 81.7893804817
-6.86902795217 , 102.76328627
-6.86390699571 , 80.225460192
-6.85878603926 , 56.1340449171
-6.85366508281 , 83.1465115291
-6.84854412636 , 146.4986569
-6.84342316991 , 167.769979189
-6.83830221346 , 115.0859198
-6.83318125701 , 51.0608493908
-6.82806030056 , 36.4228883857
-6.8229393441 , 82.1456194369
-6.81781838765 , 153.264366655
-6.8126974312 , 182.453055432
-6.80757647475 , 172.191489801
-6.8024555183 , 202.547908858
-6.79733456185 , 262.146018169
-6.7922136054 , 253.568687803
-6.78709264894 , 180.234754835
-6.78197169249 , 131.378664466
-6.77685073604 , 140.969507637
-6.77172977959 , 160.539844165
-6.76660882314 , 130.028811511
-6.76148786669 , 65.3575551677
-6.75636691024 , 19.7214610352
-6.75124595379 , 4.09854591469
-6.74612499733 , 5.56263152679
-6.74100404088 , 27.8083226044
-6.73588308443 , 88.8327336139
-6.73076212798 , 170.065080833
-6.72564117153 , 198.423143015
-6.72052021508 , 155.668670666
-6.71539925863 , 116.640442124
-6.71027830217 , 111.650065206
-6.70515734572 , 99.2796263211
-6.70003638927 , 81.5365543539
-6.69491543282 , 111.13321712
-6.68979447637 , 181.316314246
-6.68467351992 , 205.727598273
-6.67955256347 , 153.545615548
-6.67443160702 , 88.097867733
-6.66931065056 , 46.830533225
-6.66418969411 , 22.7783124
-6.65906873766 , 18.5966783365
-6.65394778121 , 50.0101124779
-6.64882682476 , 116.594976791
-6.64370586831 , 164.614186762
-6.63858491186 , 137.708099269
-6.6334639554 , 68.1883293492
-6.62834299895 , 20.0273586906
-6.6232220425 , 3.95326073226
-6.61810108605 , 3.4928101868
-6.6129801296 , 11.9874628033
-6.60785917315 , 27.1050240503
-6.6027382167 , 36.7209768527
-6.59761726025 , 30.5697341934
-6.59249630379 , 18.2469968587
-6.58737534734 , 16.5869053867
-6.58225439089 , 31.8513426105
-6.57713343444 , 51.1937726934
-6.57201247799 , 50.8684254027
-6.56689152154 , 30.2168668745
-6.56177056509 , 12.1468572766
-6.55664960863 , 13.5726417078
-6.55152865218 , 48.1229282783
-6.54640769573 , 120.036565364
-6.54128673928 , 184.774462954
-6.53616578283 , 195.69837576
-6.53104482638 , 192.418209069
-6.52592386993 , 219.286663893
-6.52080291348 , 242.175072984
-6.51568195702 , 220.225257013
-6.51056100057 , 155.790647759
-6.50544004412 , 84.4243010978
-6.50031908767 , 53.3558243519
-6.49519813122 , 86.5317450281
-6.49007717477 , 149.460293616
-6.48495621832 , 166.021211535
-6.47983526186 , 130.141996858
-6.47471430541 , 131.54015069
-6.46959334896 , 202.006567107
-6.46447239251 , 241.703626564
-6.45935143606 , 177.477818708
-6.45423047961 , 77.438867226
-6.44910952316 , 20.0162422811
-6.44398856671 , 3.24106245887
-6.43886761025 , 2.37300971734
-6.4337466538 , 14.5310586819
-6.42862569735 , 60.3982438048
-6.4235047409 , 151.220061188
-6.41838378445 , 229.285849039
-6.413262828 , 218.034906245
-6.40814187155 , 153.126698237
-6.40302091509 , 115.301710982
-6.39789995864 , 95.1775907702
-6.39277900219 , 58.8712998651
-6.38765804574 , 22.6884886077
-6.38253708929 , 5.31747924584
-6.37741613284 , 1.8646143772
-6.37229517639 , 8.43215955508
-6.36717421994 , 37.1030559866
-6.36205326348 , 101.63775124
-6.35693230703 , 175.057596996
-6.35181135058 , 192.13116227
-6.34669039413 , 135.001586605
-6.34156943768 , 60.7919537582
-6.33644848123 , 20.8497201733
-6.33132752478 , 20.5429949045
-6.32620656832 , 46.3361670934
-6.32108561187 , 71.1135817525
-6.31596465542 , 64.9878985434
-6.31084369897 , 35.1594205002
-6.30572274252 , 11.2649562402
-6.30060178607 , 2.27306741278
-6.29548082962 , 1.95023336037
-6.29035987317 , 12.4414865501
-6.28523891671 , 53.4112661888
-6.28011796026 , 135.880761348
-6.27499700381 , 204.602066491
-6.26987604736 , 182.370867672
-6.26475509091 , 96.7145574285
-6.25963413446 , 35.2761862988
-6.25451317801 , 36.5280880105
-6.24939222155 , 113.426805787
-6.2442712651 , 262.779150469
-6.23915030865 , 414.137637852
-6.2340293522 , 477.382380632
-6.22890839575 , 445.935807997
-6.2237874393 , 394.004703733
-6.21866648285 , 357.125726901
-6.2135455264 , 278.038094091
-6.20842456994 , 160.588102734
-6.20330361349 , 108.331167195
-6.19818265704 , 160.490519767
-6.19306170059 , 226.879058544
-6.18794074414 , 202.201005013
-6.18281978769 , 108.86347957
-6.17769883124 , 35.4694901752
-6.17257787478 , 7.03545405335
-6.16745691833 , 0.855520947799
-6.16233596188 , 0.08786462533
-6.15721500543 , 0.422090109409
-6.15209404898 , 4.33788575126
-6.14697309253 , 26.5708598504
-6.14185213608 , 96.3456416229
-6.13673117963 , 207.070510745
-6.13161022317 , 267.053329207
-6.12648926672 , 229.810469508
-6.12136831027 , 225.430015626
-6.11624735382 , 370.508824436
-6.11112639737 , 529.326194334
-6.10600544092 , 482.817610979
-6.10088448447 , 274.394713358
-6.09576352801 , 105.678097392
-6.09064257156 , 58.6495954703
-6.08552161511 , 111.074686375
-6.08040065866 , 204.541119874
-6.07527970221 , 242.676340734
-6.07015874576 , 180.982640865
-6.06503778931 , 99.2749769741
-6.05991683286 , 93.0375559488
-6.0547958764 , 157.663464593
-6.04967491995 , 197.194843183
-6.0445539635 , 148.865441497
-6.03943300705 , 67.4441309927
-6.0343120506 , 24.9581500608
-6.02919109415 , 39.2063891111
-6.0240701377 , 109.119087567
-6.01894918124 , 195.496189419
-6.01382822479 , 212.923986639
-6.00870726834 , 155.637515598
-6.00358631189 , 138.175754929
-5.99846535544 , 242.649983033
-5.99334439899 , 417.53159884
-5.98822344254 , 550.40469215
-5.98310248609 , 576.693027824
-5.97798152963 , 478.219898346
-5.97286057318 , 305.726265639
-5.96773961673 , 166.121886405
-5.96261866028 , 90.4537785861
-5.95749770383 , 44.1067314002
-5.95237674738 , 15.0633997083
-5.94725579093 , 3.1944549608
-5.94213483447 , 0.405889314791
-5.93701387802 , 0.0306174562099
-5.93189292157 , 0.00136971186096
-5.92677196512 , 0.000151044025642
-5.92165100867 , 0.00455214583528
-5.91653005222 , 0.107078855144
-5.91140909577 , 1.49640320428
-5.90628813932 , 12.4302698634
-5.90116718286 , 61.4207342802
-5.89604622641 , 180.673815781
-5.89092526996 , 316.653689648
-5.88580431351 , 330.94431651
-5.88068335706 , 206.42927806
-5.87556240061 , 76.908312214
-5.87044144416 , 17.1293265596
-5.8653204877 , 2.36295678452
-5.86019953125 , 1.34846488986
-5.8550785748 , 9.89360117921
-5.84995761835 , 50.1905837205
-5.8448366619 , 152.916285535
-5.83971570545 , 279.816674413
-5.834594749 , 307.739725126
-5.82947379255 , 203.819203982
-5.82435283609 , 82.8614959255
-5.81923187964 , 25.0625150246
-5.81411092319 , 16.490306876
-5.80898996674 , 37.5716527717
-5.80386901029 , 89.6958222111
-5.79874805384 , 142.172890375
-5.79362709739 , 136.270304112
-5.78850614093 , 77.6104370729
-5.78338518448 , 26.3256112637
-5.77826422803 , 7.27516443495
-5.77314327158 , 17.3155138409
-5.76802231513 , 81.7146661088
-5.76290135868 , 240.075921376
-5.75778040223 , 424.572979902
-5.75265944578 , 453.485699759
-5.74753848932 , 305.171509064
-5.74241753287 , 188.041407204
-5.73729657642 , 240.428353443
-5.73217561997 , 359.156863557
-5.72705466352 , 350.402297998
-5.72193370707 , 211.314155237
-5.71681275062 , 110.730176507
-5.71169179416 , 138.291729255
-5.70657083771 , 227.108578695
-5.70144988126 , 247.063724909
-5.69632892481 , 186.066745992
-5.69120796836 , 175.024181728
-5.68608701191 , 265.386378579
-5.68096605546 , 326.17803951
-5.67584509901 , 249.999108766
-5.67072414255 , 123.356879604
-5.6656031861 , 77.283738166
-5.66048222965 , 138.275787193
-5.6553612732 , 228.176230646
-5.65024031675 , 230.411111174
-5.6451193603 , 137.975499144
-5.63999840385 , 48.9067849808
-5.63487744739 , 10.2602675184
-5.62975649094 , 1.2739957645
-5.62463553449 , 0.0936260842835
-5.61951457804 , 0.00407254856702
-5.61439362159 , 0.000121288039212
-5.60927266514 , 0.000815506161417
-5.60415170869 , 0.0238325592874
-5.59903075224 , 0.413033907036
-5.59390979578 , 4.23664043912
-5.58878883933 , 25.7204241524
-5.58366788288 , 92.4177228385
-5.57854692643 , 196.540938726
-5.57342596998 , 247.38406724
-5.56830501353 , 184.300576725
-5.56318405708 , 81.4098473168
-5.55806310062 , 23.1658801878
-5.55294214417 , 18.3821704068
-5.54782118772 , 69.5028120174
-5.54270023127 , 188.573183492
-5.53757927482 , 305.770648493
-5.53245831837 , 295.300888297
-5.52733736192 , 169.952269219
-5.52221640547 , 58.323107089
-5.51709544901 , 11.9408584148
-5.51197449256 , 1.45928952277
-5.50685353611 , 0.111867585221
-5.50173257966 , 0.127700591215
-5.49661162321 , 1.68455859396
-5.49149066676 , 13.9313654236
-5.48636971031 , 69.8599851614
-5.48124875385 , 212.994412285
-5.4761277974 , 395.800021839
-5.47100684095 , 451.859716164
-5.4658858845 , 335.872854923
-5.46076492805 , 225.564985542
-5.4556439716 , 244.127911571
-5.45052301515 , 325.242649
-5.4454020587 , 356.524656134
-5.44028110224 , 283.947125343
-5.43516014579 , 150.880961411
-5.43003918934 , 50.2584893441
-5.42491823289 , 10.1529924919
-5.41979727644 , 1.22586430695
-5.41467631999 , 0.0879402919558
-5.40955536354 , 0.00394023343407
-5.40443440708 , 0.00732297687767
-5.39931345063 , 0.155801033715
-5.39419249418 , 2.01603874222
-5.38907153773 , 15.6857355988
-5.38395058128 , 73.6555426402
-5.37882962483 , 211.348882377
-5.37370866838 , 386.183009823
-5.36858771193 , 502.991660045
-5.36346675547 , 557.155259174
-5.35834579902 , 544.881492549
-5.35322484257 , 401.176368382
-5.34810388612 , 195.5542841
-5.34298292967 , 73.9925138552
-5.33786197322 , 87.3461582045
-5.33274101677 , 217.242937356
-5.32762006031 , 359.635890246
-5.32249910386 , 354.104587684
-5.31737814741 , 206.406999001
-5.31225719096 , 71.2230245592
-5.30713623451 , 14.7335117167
-5.30201527806 , 3.94724457026
-5.29689432161 , 14.980830143
-5.29177336516 , 59.741052182
-5.2866524087 , 143.216925795
-5.28153145225 , 210.939233826
-5.2764104958 , 217.396658385
-5.27128953935 , 216.282379297
-5.2661685829 , 237.836504241
-5.26104762645 , 238.480674251
-5.25592667 , 253.826616582
-5.25080571355 , 332.465346971
-5.24568475709 , 390.159024789
-5.24056380064 , 346.251154816
-5.23544284419 , 232.533425676
-5.23032188774 , 132.942050436
-5.22520093129 , 127.732721053
-5.22007997484 , 216.197823099
-5.21495901839 , 283.049669491
-5.20983806193 , 257.019504545
-5.20471710548 , 246.115242977
-5.19959614903 , 339.234089945
-5.19447519258 , 442.77079163
-5.18935423613 , 460.176458704
-5.18423327968 , 387.837517291
-5.17911232323 , 245.143173213
-5.17399136678 , 102.999522686
-5.16887041032 , 26.7691410601
-5.16374945387 , 4.18003308364
-5.15862849742 , 0.388222807577
-5.15350754097 , 0.021374314549
-5.14838658452 , 0.000696859180444
-5.14326562807 , 1.34489647724e-05
-5.13814467162 , 1.53629733664e-07
-5.13302371516 , 1.03869668903e-09
-5.12790275871 , 4.15646640857e-12
-5.12278180226 , 9.84419616149e-15
-5.11766084581 , 1.37992723279e-17
-5.11253988936 , 1.14485870084e-20
-5.10741893291 , 5.62169552918e-24
-5.10229797646 , 1.9358944212e-27
-5.09717702001 , 1.1581885839e-24
-5.09205606355 , 2.6281787917e-21
-5.0869351071 , 3.52980456963e-18
-5.08181415065 , 2.80586312925e-15
-5.0766931942 , 1.32008681971e-12
-5.07157223775 , 3.67586078208e-10
-5.0664512813 , 6.05811031066e-08
-5.06133032485 , 5.90935076052e-06
-5.05620936839 , 0.000341173423648
-5.05108841194 , 0.0116591706813
-5.04596745549 , 0.235878249306
-5.04084649904 , 2.82647478873
-5.03572554259 , 20.0894491975
-5.03060458614 , 85.0702518052
-5.02548362969 , 217.564875334
-5.02036267324 , 349.949959578
-5.01524171678 , 392.187755672
-5.01012076033 , 358.751614308
-5.00499980388 , 282.001086042
-4.99987884743 , 168.414744993
-4.99475789098 , 72.9959128889
-4.98963693453 , 52.0039111012
-4.98451597808 , 113.730782617
-4.97939502162 , 205.919362927
-4.97427406517 , 227.445185522
-4.96915310872 , 164.313326026
-4.96403215227 , 129.187464356
-4.95891119582 , 180.375518204
-4.95379023937 , 228.080405481
-4.94866928292 , 181.298635131
-4.94354832647 , 89.4293178061
-4.93842737001 , 47.2918940004
-4.93330641356 , 85.10731515
-4.92818545711 , 166.994917546
-4.92306450066 , 202.470655244
-4.91794354421 , 145.598104548
-4.91282258776 , 61.9744472029
-4.90770163131 , 15.6131762594
-4.90258067485 , 2.32803516494
-4.8974597184 , 0.205450587382
-4.89233876195 , 0.0107311140765
-4.8872178055 , 0.000331743031519
-4.88209684905 , 6.06985587713e-06
-4.8769758926 , 6.57316482502e-08
-4.87185493615 , 4.21298816123e-10
-4.8667339797 , 1.5981793978e-12
-4.86161302324 , 3.58823096706e-15
-4.85649206679 , 4.76820396898e-18
-4.85137111034 , 3.75015167218e-21
-4.84625015389 , 1.74567106589e-24
-4.84112919744 , 4.80945169769e-28
-4.83600824099 , 7.84238755264e-32
-4.83088728454 , 7.56982267039e-36
-4.82576632808 , 1.56715985129e-39
-4.82064537163 , 1.14239665483e-39
-4.81552441518 , 1.14239665483e-39
-4.81040345873 , 1.14239665483e-39
-4.80528250228 , 1.14239665483e-39
-4.80016154583 , 1.14239665483e-39
-4.79504058938 , 1.14239665483e-39
-4.78991963293 , 1.14239665483e-39
-4.78479867647 , 6.78976720438e-39
-4.77967772002 , 8.41810596464e-35
-4.77455676357 , 7.42055894354e-31
-4.76943580712 , 3.87154694479e-27
-4.76431485067 , 1.19550735369e-23
-4.75919389422 , 2.18494135544e-20
-4.75407293777 , 2.36345386194e-17
-4.74895198131 , 1.51312317582e-14
-4.74383102486 , 5.73351889986e-12
-4.73871006841 , 1.28584323494e-09
-4.73358911196 , 1.70676846768e-07
-4.72846815551 , 1.34085250489e-05
-4.72334719906 , 0.000623458018654
-4.71822624261 , 0.0171574693907
-4.71310528616 , 0.279459617855
-4.7079843297 , 2.69404409114
-4.70286337325 , 15.3712840367
-4.6977424168 , 51.9081327187
-4.69262146035 , 103.748177194
-4.6875005039 , 122.728479538
-4.68237954745 , 85.92707779
-4.677258591 , 35.6069308485
-4.67213763454 , 8.73290728775
-4.66701667809 , 1.2676605282
-4.66189572164 , 0.108909784235
-4.65677476519 , 0.00553804124414
-4.65165380874 , 0.000172295879102
-4.64653285229 , 0.000268370274942
-4.64141189584 , 0.00743961438824
-4.63629093939 , 0.124205896771
-4.63116998293 , 1.2388482685
-4.62604902648 , 7.41389531247
-4.62092807003 , 26.7743308825
-4.61580711358 , 58.7637262711
-4.61068615713 , 78.9951740405
-4.60556520068 , 65.5091234068
-4.60044424423 , 33.6826362852
-4.59532328777 , 10.9226039535
-4.59020233132 , 3.8925964365
-4.58508137487 , 10.2465489855
-4.57996041842 , 33.2726825492
-4.57483946197 , 65.5131435978
-4.56971850552 , 76.3891454391
-4.56459754907 , 52.7497270764
-4.55947659262 , 22.0347680312
-4.55435563616 , 9.68320402463
-4.54923467971 , 24.3531136409
-4.54411372326 , 73.7306663058
-4.53899276681 , 136.056386287
-4.53387181036 , 148.728051485
-4.52875085391 , 96.3835227015
-4.52362989746 , 38.3108686956
-4.518508941 , 15.8076411037
-4.51338798455 , 23.5048473326
-4.5082670281 , 39.850876547
-4.50314607165 , 41.8067100904
-4.4980251152 , 26.0224176631
-4.49290415875 , 9.77260547586
-4.4877832023 , 3.9619743473
-4.48266224585 , 11.0029989936
-4.47754128939 , 36.4056854615
-4.47242033294 , 73.0004051699
-4.46729937649 , 86.6832863629
-4.46217842004 , 60.9214621481
-4.45705746359 , 25.3410704836
-4.45193650714 , 6.23877277112
-4.44681555069 , 0.909060838151
-4.44169459423 , 0.078398237581
-4.43657363778 , 0.00400165109917
-4.43145268133 , 0.000120890370986
-4.42633172488 , 2.16154245649e-06
-4.42121076843 , 2.28746996251e-08
-4.41608981198 , 1.43273740497e-10
-4.41096885553 , 5.31125763551e-13
-4.40584789908 , 1.1653267273e-15
-4.40072694262 , 1.5132741586e-18
-4.39560598617 , 1.16307332213e-21
-4.39048502972 , 5.29073662035e-25
-4.38536407327 , 1.42444196618e-28
-4.38024311682 , 2.26982810685e-32
-4.37512216037 , 2.14186327957e-36
-4.37000120392 , 1.25864126397e-39
-4.36488024746 , 1.14239665483e-39
-4.35975929101 , 1.14239665483e-39
-4.35463833456 , 1.14239665483e-39
-4.34951737811 , 1.14239665483e-39
-4.34439642166 , 1.14239665483e-39
-4.33927546521 , 1.14239665483e-39
-4.33415450876 , 1.14239665483e-39
-4.32903355231 , 1.14239665483e-39
-4.32391259585 , 1.14239665483e-39
-4.3187916394 , 1.14239665483e-39
-4.31367068295 , 1.14239665483e-39
-4.3085497265 , 1.14239665483e-39
-4.30342877005 , 1.14239665483e-39
-4.2983078136 , 1.14239665483e-39
-4.29318685715 , 1.14239665483e-39
-4.28806590069 , 1.14239665483e-39
-4.28294494424 , 1.14239665483e-39
-4.27782398779 , 1.14239665483e-39
-4.27270303134 , 2.04713351207e-39
-4.26758207489 , 1.44411273119e-35
-4.26246111844 , 1.3601655041e-31
-4.25734016199 , 7.58291592401e-28
-4.25221920554 , 2.50207475843e-24
-4.24709824908 , 4.88634216798e-21
-4.24197729263 , 5.64790030153e-18
-4.23685633618 , 3.8637562543e-15
-4.23173537973 , 1.56441500608e-12
-4.22661442328 , 3.74898564882e-10
-4.22149346683 , 5.31734862932e-08
-4.21637251038 , 4.46371076579e-06
-4.21125155392 , 0.000221777002397
-4.20613059747 , 0.00652163554577
-4.20100964102 , 0.113505287705
-4.19588868457 , 1.1692172535
-4.19076772812 , 7.12843000717
-4.18564677167 , 25.7224372719
-4.18052581522 , 54.9350971261
-4.17540485877 , 69.4396030221
-4.17028390231 , 51.9498280992
-4.16516294586 , 23.0027920359
-4.16004198941 , 6.0283234186
-4.15492103296 , 0.935044086417
-4.14980007651 , 0.0858395033711
-4.14467912006 , 0.00466431566005
-4.13955816361 , 0.00016988904904
-4.13443720715 , 0.00083912813692
-4.1293162507 , 0.0207987498361
-4.12419529425 , 0.306157174532
-4.1190743378 , 2.66730029918
-4.11395338135 , 13.7536819795
-4.1088324249 , 41.9745099249
-4.10371146845 , 75.8179228291
-4.098590512 , 81.0546101581
-4.09346955554 , 51.2865106611
-4.08834859909 , 19.2064975379
-4.08322764264 , 4.25708958177
-4.07810668619 , 0.558466330395
-4.07298572974 , 0.0433611500419
-4.06786477329 , 0.00199261860551
-4.06274381684 , 5.41959909431e-05
-4.05762286038 , 8.72428277119e-07
-4.05250190393 , 8.31212177117e-09
-4.04738094748 , 4.68720180181e-11
-4.04225999103 , 1.56440905458e-13
-4.03713903458 , 3.5801669207e-15
-4.03201807813 , 1.14744401152e-12
-4.02689712168 , 2.38221641992e-10
-4.02177616523 , 2.92718787243e-08
-4.01665520877 , 2.12882282065e-06
-4.01153425232 , 9.16321704652e-05
-4.00641329587 , 0.00233440372119
-4.00129233942 , 0.0351984465379
-3.99617138297 , 0.314116364862
-3.99105042652 , 1.6591175826
-3.98592947007 , 5.18660656364
-3.98080851361 , 9.5964141269
-3.97568755716 , 10.5088258258
-3.97056660071 , 6.81112645309
-3.96544564426 , 2.61278232314
-3.96032468781 , 0.59320807146
-3.95520373136 , 0.0797132306278
-3.95008277491 , 0.00633976713597
-3.94496181846 , 0.000298425368242
-3.939840862 , 8.31414715985e-06
-3.93471990555 , 1.37094246744e-07
-3.9295989491 , 1.34003702126e-09
-3.92447799265 , 4.84565735877e-10
-3.9193570362 , 6.45166249683e-08
-3.91423607975 , 5.16645182857e-06
-3.9091151233 , 0.000244868635358
-3.90399416684 , 0.00686900435853
-3.89887321039 , 0.114044482173
-3.89375225394 , 1.1206619345
-3.88863129749 , 6.51770748599
-3.88351034104 , 22.4355014999
-3.87838938459 , 45.7099325809
-3.87326842814 , 55.1500721994
-3.86814747169 , 39.7571023446
-3.86302651523 , 19.6801867568
-3.85790555878 , 17.3156633822
-3.85278460233 , 34.0625056436
-3.84766364588 , 50.3617232439
-3.84254268943 , 44.78681473
-3.83742173298 , 23.5956159783
-3.83230077653 , 7.35793831308
-3.82717982007 , 1.35800712445
-3.82205886362 , 0.148343226626
-3.81693790717 , 0.00959076134553
-3.81181695072 , 0.000366993297885
