Ef: -4.97713122026
-8.02636411017 , 8.255140661
-8.02124315372 , 16.1013780792
-8.01612219726 , 20.162356124
-8.01100124081 , 16.0431699754
-8.00588028436 , 10.617168921
-8.00075932791 , 13.6965925957
-7.99563837146 , 24.2003002551
-7.99051741501 , 29.0143394354
-7.98539645856 , 20.9224347096
-7.9802755021 , 9.29484475526
-7.97515454565 , 3.95252343185
-7.9700335892 , 4.87718101803
-7.96491263275 , 7.50922246498
-7.9597916763 , 8.68221772828
-7.95467071985 , 10.1750941523
-7.9495497634 , 13.517261617
-7.94442880695 , 14.518274023
-7.93930785049 , 12.0406652867
-7.93418689404 , 11.9500404606
-7.92906593759 , 15.4193103999
-7.92394498114 , 16.9853826118
-7.91882402469 , 15.0665486028
-7.91370306824 , 12.7189330327
-7.90858211179 , 15.0269925918
-7.90346115533 , 27.56537414
-7.89834019888 , 43.0944868166
-7.89321924243 , 42.9099173636
-7.88809828598 , 25.805746516
-7.88297732953 , 9.30815103233
-7.87785637308 , 2.01665680155
-7.87273541663 , 0.288691852796
-7.86761446018 , 0.279819347091
-7.86249350372 , 1.54900571986
-7.85737254727 , 5.58150480517
-7.85225159082 , 12.2350738068
-7.84713063437 , 16.4437901943
-7.84200967792 , 13.6585702658
-7.83688872147 , 7.05053451456
-7.83176776502 , 2.26541402919
-7.82664680856 , 0.463603058642
-7.82152585211 , 0.186330594732
-7.81640489566 , 0.825574123384
-7.81128393921 , 3.08241618099
-7.80616298276 , 7.00619556204
-7.80104202631 , 10.3499336425
-7.79592106986 , 13.1255798404
-7.79080011341 , 20.2813063978
-7.78567915695 , 29.8380891402
-7.7805582005 , 29.7628222695
-7.77543724405 , 18.3152672363
-7.7703162876 , 7.66216895868
-7.76519533115 , 5.14662019585
-7.7600743747 , 8.32132922672
-7.75495341825 , 11.2835718624
-7.74983246179 , 11.1667140632
-7.74471150534 , 11.9236987867
-7.73959054889 , 18.4064144448
-7.73446959244 , 26.7530935505
-7.72934863599 , 27.2017776878
-7.72422767954 , 18.1087282381
-7.71910672309 , 7.7373414726
-7.71398576664 , 2.08825662574
-7.70886481018 , 0.409060735195
-7.70374385373 , 0.427770602765
-7.69862289728 , 1.52029725427
-7.69350194083 , 3.66565249539
-7.68838098438 , 5.56952431742
-7.68326002793 , 5.34524553328
-7.67813907148 , 3.34269983837
-7.67301811502 , 1.94107679659
-7.66789715857 , 2.52291331887
-7.66277620212 , 4.03805657914
-7.65765524567 , 4.23669933429
-7.65253428922 , 2.672988904
-7.64741333277 , 1.00821198373
-7.64229237632 , 0.228226982864
-7.63717141987 , 0.0412349411723
-7.63205046341 , 0.0977210542869
-7.62692950696 , 0.513470524114
-7.62180855051 , 1.6381945216
-7.61668759406 , 3.09472675875
-7.61156663761 , 3.46125195307
-7.60644568116 , 2.29229816059
-7.60132472471 , 0.899187689947
-7.59620376825 , 0.209000680808
-7.5910828118 , 0.0288028599359
-7.58596185535 , 0.00235577674063
-7.5808408989 , 0.000114526479678
-7.57571994245 , 3.40928596865e-06
-7.570598986 , 3.99924803771e-06
-7.56547802955 , 0.000108171222603
-7.5603570731 , 0.00198607654578
-7.55523611664 , 0.025362762871
-7.55011516019 , 0.224388483026
-7.54499420374 , 1.31759371051
-7.53987324729 , 4.89590406058
-7.53475229084 , 11.1627504776
-7.52963133439 , 15.5465680309
-7.52451037794 , 14.2324822409
-7.51938942148 , 12.202902853
-7.51426846503 , 15.3163974145
-7.50914750858 , 20.8927476999
-7.50402655213 , 22.529405618
-7.49890559568 , 17.3270103857
-7.49378463923 , 8.86993462317
-7.48866368278 , 3.03848431201
-7.48354272633 , 1.28365230633
-7.47842176987 , 2.24419773914
-7.47330081342 , 6.0999643434
-7.46817985697 , 13.7684477478
-7.46305890052 , 22.5291844747
-7.45793794407 , 26.129372758
-7.45281698762 , 21.8039071562
-7.44769603117 , 13.4289601517
-7.44257507471 , 6.11574669438
-7.43745411826 , 1.97273415967
-7.43233316181 , 0.429790445839
-7.42721220536 , 0.0682673725826
-7.42209124891 , 0.0148604774626
-7.41697029246 , 0.0283221638213
-7.41184933601 , 0.143869679934
-7.40672837956 , 0.482570604493
-7.4016074231 , 0.963512694469
-7.39648646665 , 1.13962594696
-7.3913655102 , 0.799150672206
-7.38624455375 , 0.345537596803
-7.3811235973 , 0.189604984419
-7.37600264085 , 0.505224997653
-7.3708816844 , 1.52226358657
-7.36576072794 , 3.67666281822
-7.36063977149 , 7.45590971588
-7.35551881504 , 11.387865827
-7.35039785859 , 11.4958364107
-7.34527690214 , 7.22785122675
-7.34015594569 , 2.82860831039
-7.33503498924 , 0.80718866599
-7.32991403279 , 0.593288950269
-7.32479307633 , 1.33621978216
-7.31967211988 , 2.33523372034
-7.31455116343 , 3.32562871218
-7.30943020698 , 6.19297767979
-7.30430925053 , 12.7318206829
-7.29918829408 , 19.0628930203
-7.29406733763 , 19.2188592293
-7.28894638118 , 13.9614947535
-7.28382542472 , 8.08082008999
-7.27870446827 , 4.11929092666
-7.27358351182 , 2.27112750327
-7.26846255537 , 1.68540409044
-7.26334159892 , 1.70842597026
-7.25822064247 , 2.28995483981
-7.25309968602 , 2.81645772966
-7.24797872956 , 2.40311025037
-7.24285777311 , 1.31645587195
-7.23773681666 , 0.454879848645
-7.23261586021 , 0.113733561546
-7.22749490376 , 0.196316907029
-7.22237394731 , 1.21865904995
-7.21725299086 , 4.78237284197
-7.21213203441 , 11.1170536693
-7.20701107795 , 15.2982143876
-7.2018901215 , 12.4854212884
-7.19676916505 , 6.16939971894
-7.1916482086 , 2.24711888273
-7.18652725215 , 1.3069989463
-7.1814062957 , 1.21275813149
-7.17628533925 , 1.09097548786
-7.17116438279 , 1.75386142882
-7.16604342634 , 3.86051318923
-7.16092246989 , 5.88605171037
-7.15580151344 , 5.46126552335
-7.15068055699 , 3.28731771432
-7.14555960054 , 2.32047797965
-7.14043864409 , 3.67190825951
-7.13531768764 , 5.41074533503
-7.13019673118 , 5.23247367759
-7.12507577473 , 4.13901584725
-7.11995481828 , 4.99838669042
-7.11483386183 , 9.30195830579
-7.10971290538 , 16.4297987685
-7.10459194893 , 21.2412526319
-7.09947099248 , 18.0838403907
-7.09435003602 , 10.2013084997
-7.08922907957 , 5.08475079657
-7.08410812312 , 5.68186378823
-7.07898716667 , 9.77011715878
-7.07386621022 , 11.7412194832
-7.06874525377 , 8.69700396738
-7.06362429732 , 4.07367905583
-7.05850334087 , 1.50626018667
-7.05338238441 , 1.07417409334
-7.04826142796 , 1.6443638922
-7.04314047151 , 2.5744805316
-7.03801951506 , 3.27585697577
-7.03289855861 , 2.93675128067
-7.02777760216 , 1.91630344318
-7.02265664571 , 1.60179580706
-7.01753568925 , 2.3240632974
-7.0124147328 , 3.03261808899
-7.00729377635 , 2.81384758965
-7.0021728199 , 1.85292338068
-6.99705186345 , 0.872353950488
-6.991930907 , 0.287086296898
-6.98680995055 , 0.0635287949938
-6.9816889941 , 0.0145106533044
-6.97656803764 , 0.0504538643164
-6.97144708119 , 0.26808890896
-6.96632612474 , 0.905730883465
-6.96120516829 , 1.97122052153
-6.95608421184 , 2.82719167624
-6.95096325539 , 2.69253183785
-6.94584229894 , 1.74069024298
-6.94072134248 , 0.987381622522
-6.93560038603 , 0.918490325278
-6.93047942958 , 1.04227922576
-6.92535847313 , 1.02280812441
-6.92023751668 , 1.80444187489
-6.91511656023 , 5.05555254396
-6.90999560378 , 10.2557928023
-6.90487464733 , 12.9883053363
-6.89975369087 , 10.3391076938
-6.89463273442 , 5.31359744393
-6.88951177797 , 1.81244477501
-6.88439082152 , 0.429902987553
-6.87926986507 , 0.123371929551
-6.87414890862 , 0.137831493329
-6.86902795217 , 0.199654632492
-6.86390699571 , 0.463910115819
-6.85878603926 , 1.96180419588
-6.85366508281 , 6.30499115632
-6.84854412636 , 12.2767377423
-6.84342316991 , 14.1757252426
-6.83830221346 , 9.70387572475
-6.83318125701 , 4.0638490756
-6.82806030056 , 1.71580472524
-6.8229393441 , 2.60416376551
-6.81781838765 , 4.68169106125
-6.8126974312 , 5.38814599481
-6.80757647475 , 4.40289915168
-6.8024555183 , 4.00302083352
-6.79733456185 , 4.58784124757
-6.7922136054 , 4.15275373627
-6.78709264894 , 2.43462948904
-6.78197169249 , 1.12712710505
-6.77685073604 , 0.931701577846
-6.77172977959 , 1.12487346613
-6.76660882314 , 0.951688349608
-6.76148786669 , 0.485218901364
-6.75636691024 , 0.147803748445
-6.75124595379 , 0.0425691338003
-6.74612499733 , 0.147022942915
-6.74100404088 , 0.761800551703
-6.73588308443 , 2.40090370956
-6.73076212798 , 4.52066600031
-6.72564117153 , 5.10116389036
-6.72052021508 , 3.51888670608
-6.71539925863 , 1.64393735842
-6.71027830217 , 0.724094574065
-6.70515734572 , 0.417943472622
-6.70003638927 , 0.43006470001
-6.69491543282 , 0.93416078596
-6.68979447637 , 1.87700240637
-6.68467351992 , 2.94347897777
-6.67955256347 , 4.23203843898
-6.67443160702 , 5.28451919851
-6.66931065056 , 4.6364535367
-6.66418969411 , 2.56756932325
-6.65906873766 , 1.07539868214
-6.65394778121 , 1.15286996816
-6.64882682476 , 2.38626192884
-6.64370586831 , 3.34794132903
-6.63858491186 , 2.79986820465
-6.6334639554 , 1.38633317146
-6.62834299895 , 0.40634028561
-6.6232220425 , 0.0711531936886
-6.61810108605 , 0.0116358577918
-6.6129801296 , 0.0172023825067
-6.60785917315 , 0.0378023084497
-6.6027382167 , 0.0504765144476
-6.59761726025 , 0.0407729208655
-6.59249630379 , 0.0265381381703
-6.58737534734 , 0.043453135299
-6.58225439089 , 0.110248527234
-6.57713343444 , 0.185011325796
-6.57201247799 , 0.185027356582
-6.56689152154 , 0.109861346381
-6.56177056509 , 0.0421809668747
-6.55664960863 , 0.0348250689468
-6.55152865218 , 0.113699423993
-6.54640769573 , 0.281716921892
-6.54128673928 , 0.438702530677
-6.53616578283 , 0.581914009669
-6.53104482638 , 1.28242383879
-6.52592386993 , 3.36800246325
-6.52080291348 , 6.30291741545
-6.51568195702 , 7.75107825688
-6.51056100057 , 6.32634198624
-6.50544004412 , 3.42921588426
-6.50031908767 , 1.21588477319
-6.49519813122 , 0.295980049225
-6.49007717477 , 0.095737993667
-6.48495621832 , 0.147730055642
-6.47983526186 , 0.575883548027
-6.47471430541 , 1.93580215392
-6.46959334896 , 4.05045980214
-6.46447239251 , 5.04420189454
-6.45935143606 , 3.72016834718
-6.45423047961 , 1.6240092842
-6.44910952316 , 0.420434591296
-6.44398856671 , 0.0800852618294
-6.43886761025 , 0.184876611952
-6.4337466538 , 1.20540445758
-6.42862569735 , 4.85972907458
-6.4235047409 , 11.7582828186
-6.41838378445 , 17.0864477707
-6.413262828 , 14.9212070086
-6.40814187155 , 7.83204102738
-6.40302091509 , 2.47022153792
-6.39789995864 , 0.467810300921
-6.39277900219 , 0.0531400238189
-6.38765804574 , 0.00367947353629
-6.38253708929 , 0.00153478168066
-6.37741613284 , 0.0187561293543
-6.37229517639 , 0.160315529941
-6.36717421994 , 0.87606597219
-6.36205326348 , 3.05936586242
-6.35693230703 , 6.75424133844
-6.35181135058 , 9.27611846378
-6.34669039413 , 7.80113147667
-6.34156943768 , 3.96818216433
-6.33644848123 , 1.21055873209
-6.33132752478 , 0.220292915539
-6.32620656832 , 0.0238351306966
-6.32108561187 , 0.00153050615156
-6.31596465542 , 5.83781444829e-05
-6.31084369897 , 1.46722049385e-06
-6.30572274252 , 2.91240708106e-06
-6.30060178607 , 5.95436063413e-05
-6.29548082962 , 0.000730590260419
-6.29035987317 , 0.00530596698881
-6.28523891671 , 0.0228073645848
-6.28011796026 , 0.0580238916247
-6.27499700381 , 0.0873791881045
-6.26987604736 , 0.078155342355
-6.26475509091 , 0.0458734617577
-6.25963413446 , 0.0601888453212
-6.25451317801 , 0.288906340447
-6.24939222155 , 1.10348356943
-6.2442712651 , 2.88798764482
-6.23915030865 , 5.61560944156
-6.2340293522 , 8.70664970634
-6.22890839575 , 11.3042776725
-6.2237874393 , 13.1812265993
-6.21866648285 , 13.664840773
-6.2135455264 , 10.7638619388
-6.20842456994 , 5.58081285463
-6.20330361349 , 1.83516777525
-6.19818265704 , 0.513683286879
-6.19306170059 , 0.308421208625
-6.18794074414 , 0.249377784437
-6.18281978769 , 0.136431216413
-6.17769883124 , 0.0458759397899
-6.17257787478 , 0.00946080313184
-6.16745691833 , 0.00120288807834
-6.16233596188 , 0.000146412192711
-6.15721500543 , 0.000920515845884
-6.15209404898 , 0.00947987212011
-6.14697309253 , 0.0580690146973
-6.14185213608 , 0.210606695945
-6.13673117963 , 0.453633594283
-6.13161022317 , 0.596951292428
-6.12648926672 , 0.597562780363
-6.12136831027 , 0.895104210276
-6.11624735382 , 1.81012998512
-6.11112639737 , 2.61417113228
-6.10600544092 , 2.29497541917
-6.10088448447 , 1.30985435576
-6.09576352801 , 1.30027248866
-6.09064257156 , 4.43718058584
-6.08552161511 , 12.827296516
-6.08040065866 , 23.6997246617
-6.07527970221 , 27.4938463641
-6.07015874576 , 19.8342152553
-6.06503778931 , 8.88624244133
-6.05991683286 , 2.78638008379
-6.0547958764 , 1.30960600514
-6.04967491995 , 1.22272619807
-6.0445539635 , 0.903245472375
-6.03943300705 , 0.479145826434
-6.0343120506 , 0.830417354845
-6.02919109415 , 3.98869362079
-6.0240701377 , 12.9001732931
-6.01894918124 , 24.8029376994
-6.01382822479 , 28.2838312908
-6.00870726834 , 19.5053530275
-6.00358631189 , 10.0623338068
-5.99846535544 , 9.34429047182
-5.99334439899 , 14.0930530766
-5.98822344254 , 15.4980686098
-5.98310248609 , 11.0339984321
-5.97798152963 , 5.52681619758
-5.97286057318 , 2.1962817278
-5.96773961673 , 0.701032906587
-5.96261866028 , 0.160404774382
-5.95749770383 , 0.0236698593096
-5.95237674738 , 0.00213901914915
-5.94725579093 , 0.000116028808135
-5.94213483447 , 3.75034731182e-06
-5.93701387802 , 7.22428439044e-08
-5.93189292157 , 1.7822978945e-08
-5.92677196512 , 1.14769434176e-06
-5.92165100867 , 4.60808458276e-05
-5.91653005222 , 0.00110095136881
-5.91140909577 , 0.0156646418179
-5.90628813932 , 0.132845322962
-5.90116718286 , 0.672073122261
-5.89604622641 , 2.0299590599
-5.89092526996 , 3.66336087625
-5.88580431351 , 3.95238522993
-5.88068335706 , 2.55044776788
-5.87556240061 , 0.984582705162
-5.87044144416 , 0.227439590332
-5.8653204877 , 0.0326758189776
-5.86019953125 , 0.0211362195293
-5.8550785748 , 0.163213252816
-5.84995761835 , 0.861853804341
-5.8448366619 , 2.73708212226
-5.83971570545 , 5.22225983086
-5.834594749 , 5.98184304616
-5.82947379255 , 4.10922433356
-5.82435283609 , 1.69091240752
-5.81923187964 , 0.418783467166
-5.81411092319 , 0.0825874607101
-5.80898996674 , 0.104949879286
-5.80386901029 , 0.27406118612
-5.79874805384 , 0.4454709489
-5.79362709739 , 0.428981549913
-5.78850614093 , 0.244537237838
-5.78338518448 , 0.0833987393485
-5.77826422803 , 0.0311593259716
-5.77314327158 , 0.14196228261
-5.76802231513 , 0.794202671004
-5.76290135868 , 2.67751522378
-5.75778040223 , 5.37416752872
-5.75265944578 , 6.5593274154
-5.74753848932 , 5.96328644754
-5.74241753287 , 8.64023407407
-5.73729657642 , 18.8737223037
-5.73217561997 , 29.7886392545
-5.72705466352 , 28.476579085
-5.72193370707 , 16.2244421208
-5.71681275062 , 5.70732236263
-5.71169179416 , 1.86948190869
-5.70657083771 , 1.54813881066
-5.70144988126 , 1.58628227785
-5.69632892481 , 1.31489795909
-5.69120796836 , 1.58412314093
-5.68608701191 , 2.60813569769
-5.68096605546 , 3.108772656
-5.67584509901 , 2.26834972523
-5.67072414255 , 1.14387390917
-5.6656031861 , 1.12287641983
-5.66048222965 , 2.57299559956
-5.6553612732 , 4.33928785019
-5.65024031675 , 4.38771598636
-5.6451193603 , 2.6276828025
-5.63999840385 , 0.931412971326
-5.63487744739 , 0.195403340513
-5.62975649094 , 0.0242628206173
-5.62463553449 , 0.00178307722706
-5.61951457804 , 7.75569423008e-05
-5.61439362159 , 2.02793671596e-06
-5.60927266514 , 1.58178663709e-06
-5.60415170869 , 4.54267016079e-05
-5.59903075224 , 0.000787269856612
-5.59390979578 , 0.00807531141392
-5.58878883933 , 0.0490247686827
-5.58366788288 , 0.176153975422
-5.57854692643 , 0.374619299201
-5.57342596998 , 0.471538786993
-5.56830501353 , 0.351642584256
-5.56318405708 , 0.162788757147
-5.55806310062 , 0.140962817574
-5.55294214417 , 0.763321865966
-5.54782118772 , 3.37558215164
-5.54270023127 , 8.90809754687
-5.53757927482 , 13.9218561011
-5.53245831837 , 12.884087583
-5.52733736192 , 7.06151483253
-5.52221640547 , 2.29236117824
-5.51709544901 , 0.44083140249
-5.51197449256 , 0.0502277114023
-5.50685353611 , 0.00340079569788
-5.50173257966 , 0.000358462647715
-5.49661162321 , 0.00320283131962
-5.49149066676 , 0.0279507559398
-5.48636971031 , 0.148695331408
-5.48124875385 , 0.482467435782
-5.4761277974 , 0.966245227701
-5.47100684095 , 1.30668873961
-5.4658858845 , 1.76787579395
-5.46076492805 , 3.43692595263
-5.4556439716 , 6.29270691557
-5.45052301515 , 8.24435649666
-5.4454020587 , 7.77502464596
-5.44028110224 , 5.40978205119
-5.43516014579 , 2.65364955288
-5.43003918934 , 0.851343671575
-5.42491823289 , 0.169300296939
-5.41979727644 , 0.0203134783811
-5.41467631999 , 0.00145363501601
-5.40955536354 , 6.28818967644e-05
-5.40443440708 , 4.9375917277e-05
-5.39931345063 , 0.00119616505745
-5.39419249418 , 0.0177567317992
-5.38907153773 , 0.157276053492
-5.38395058128 , 0.843691025035
-5.37882962483 , 2.85090715682
-5.37370866838 , 6.59911835573
-5.36858771193 , 11.6612910324
-5.36346675547 , 16.159844696
-5.35834579902 , 16.0825254126
-5.35322484257 , 10.4444477229
-5.34810388612 , 4.21994094228
-5.34298292967 , 1.09927222772
-5.33786197322 , 0.448977184658
-5.33274101677 , 0.835902820178
-5.32762006031 , 1.36206081493
-5.32249910386 , 1.33472950422
-5.31737814741 , 0.774542727048
-5.31225719096 , 0.266088079832
-5.30713623451 , 0.0552919466789
-5.30201527806 , 0.02042885856
-5.29689432161 , 0.0953512857951
-5.29177336516 , 0.390619991473
-5.2866524087 , 1.04911886652
-5.28153145225 , 2.37054905423
-5.2764104958 , 5.89054315294
-5.27128953935 , 13.0481579396
-5.2661685829 , 19.3615538561
-5.26104762645 , 17.4784207111
-5.25592667 , 9.45065610291
-5.25080571355 , 3.15535183376
-5.24568475709 , 0.793714427282
-5.24056380064 , 0.275901352772
-5.23544284419 , 0.15060363454
-5.23032188774 , 0.0902306551414
-5.22520093129 , 0.103770606798
-5.22007997484 , 0.187736557118
-5.21495901839 , 0.246439957392
-5.20983806193 , 0.217194522866
-5.20471710548 , 0.189532493619
-5.19959614903 , 0.250323464929
-5.19447519258 , 0.35092202842
-5.18935423613 , 0.41660440681
-5.18423327968 , 0.395509701699
-5.17911232323 , 0.266419602671
-5.17399136678 , 0.114780334161
-5.16887041032 , 0.0300899374192
-5.16374945387 , 0.00471195089446
-5.15862849742 , 0.00043802739724
-5.15350754097 , 2.41235287281e-05
-5.14838658452 , 7.86565455884e-07
-5.14326562807 , 1.51807029146e-08
-5.13814467162 , 1.73413333411e-10
-5.13302371516 , 1.17245788311e-12
-5.12790275871 , 4.69173145837e-15
-5.12278180226 , 1.11119224146e-17
-5.11766084581 , 1.5576328623e-20
-5.11253988936 , 1.29229227568e-23
-5.10741893291 , 6.34565054242e-27
-5.10229797646 , 5.77318290645e-30
-5.09717702001 , 1.50637926781e-26
-5.09205606355 , 3.41829849235e-23
-5.0869351071 , 4.59098258876e-20
-5.08181415065 , 3.64939867337e-17
-5.0766931942 , 1.71694738092e-14
-5.07157223775 , 4.78093362459e-12
-5.0664512813 , 7.87931878681e-10
-5.06133032485 , 7.68573858418e-08
-5.05620936839 , 4.43717673119e-06
-5.05108841194 , 0.000151623210734
-5.04596745549 , 0.00306704948355
-5.04084649904 , 0.0367468831572
-5.03572554259 , 0.261409358162
-5.03060458614 , 1.11546467239
-5.02548362969 , 2.97358657925
-5.02036267324 , 5.65507076128
-5.01524171678 , 9.69228821268
-5.01012076033 , 15.4735117201
-5.00499980388 , 18.3393755557
-4.99987884743 , 13.7868095253
-4.99475789098 , 6.24503218882
-4.98963693453 , 1.69666633118
-4.98451597808 , 0.321166078367
-4.97939502162 , 0.124007288086
-4.97427406517 , 0.110427462267
-4.96915310872 , 0.077795002274
-4.96403215227 , 0.057639224716
-4.95891119582 , 0.0766225339808
-4.95379023937 , 0.0965902595462
-4.94866928292 , 0.0859011178967
-4.94354832647 , 0.133197353895
-4.93842737001 , 0.580127040966
-4.93330641356 , 1.97915629365
-4.92818545711 , 4.0600624501
-4.92306450066 , 4.93328379879
-4.91794354421 , 3.54792861466
-4.91282258776 , 1.51019828934
-4.90770163131 , 0.380463224094
-4.90258067485 , 0.0567297628935
-4.8974597184 , 0.00500643781306
-4.89233876195 , 0.000261496726466
-4.8872178055 , 8.08394332404e-06
-4.88209684905 , 1.47910783132e-07
-4.8769758926 , 1.60175462212e-09
-4.87185493615 , 1.02662469835e-11
-4.8667339797 , 3.89445781142e-14
-4.86161302324 , 8.74383334923e-17
-4.85649206679 , 1.16192022901e-19
-4.85137111034 , 9.13840343183e-23
-4.84625015389 , 4.25386706445e-26
-4.84112919744 , 1.17197156235e-29
-4.83600824099 , 1.91104029827e-33
-4.83088728454 , 1.84604439569e-37
-4.82576632808 , 1.80495985702e-40
-4.82064537163 , 1.70145317023e-40
-4.81552441518 , 1.70145317023e-40
-4.81040345873 , 1.70145317023e-40
-4.80528250228 , 1.70145317023e-40
-4.80016154583 , 1.70145317023e-40
-4.79504058938 , 1.70145317023e-40
-4.78991963293 , 1.70145317023e-40
-4.78479867647 , 2.74540786879e-39
-4.77967772002 , 3.83871299133e-35
-4.77455676357 , 3.38385571636e-31
-4.76943580712 , 1.76546756507e-27
-4.76431485067 , 5.45164365451e-24
-4.75919389422 , 9.96357028484e-21
-4.75407293777 , 1.07776066163e-17
-4.74895198131 , 6.90000614505e-15
-4.74383102486 , 2.61454690783e-12
-4.73871006841 , 5.86358478183e-10
-4.73358911196 , 7.78304946561e-08
-4.72846815551 , 6.11443289112e-06
-4.72334719906 , 0.000284303617247
-4.71822624261 , 0.00782399201017
-4.71310528616 , 0.127436613365
-4.7079843297 , 1.22851327883
-4.70286337325 , 7.00947189565
-4.6977424168 , 23.6706700982
-4.69262146035 , 47.3102906964
-4.6875005039 , 55.9655131911
-4.68237954745 , 39.1836757882
-4.677258591 , 16.2371449674
-4.67213763454 , 3.98229998108
-4.66701667809 , 0.578066876825
-4.66189572164 , 0.0496640357792
-4.65677476519 , 0.00252537495029
-4.65165380874 , 7.60934473023e-05
-4.64653285229 , 7.91856494968e-06
-4.64141189584 , 0.000281233204709
-4.63629093939 , 0.00712999327026
-4.63116998293 , 0.106992474845
-4.62604902648 , 0.950247867016
-4.62092807003 , 4.99505321918
-4.61580711358 , 15.5404246095
-4.61068615713 , 28.615758939
-4.60556520068 , 31.1868002656
-4.60044424423 , 20.1237192124
-4.59532328777 , 7.79868704669
-4.59020233132 , 2.86506668624
-4.58508137487 , 6.58593853649
-4.57996041842 , 21.167894706
-4.57483946197 , 41.6669234195
-4.56971850552 , 48.5832677945
-4.56459754907 , 33.5354801373
-4.55947659262 , 13.8102678727
-4.55435563616 , 4.34198907446
-4.54923467971 , 5.91138969147
-4.54411372326 , 17.0079779547
-4.53899276681 , 31.3394100445
-4.53387181036 , 34.2628621522
-4.52875085391 , 22.2910408966
-4.52362989746 , 9.60395682102
-4.518508941 , 7.59520667235
-4.51338798455 , 17.2812121095
-4.5082670281 , 30.2585411473
-4.50314607165 , 31.7906702357
-4.4980251152 , 19.7850505362
-4.49290415875 , 7.36091145058
-4.4877832023 , 2.32661310437
-4.48266224585 , 4.43637705709
-4.47754128939 , 14.3598019666
-4.47242033294 , 28.7794034636
-4.46729937649 , 34.1732957436
-4.46217842004 , 24.0171628432
-4.45705746359 , 9.99024961615
-4.45193650714 , 2.45952109304
-4.44681555069 , 0.358380468713
-4.44169459423 , 0.0309070592384
-4.43657363778 , 0.00157757714446
-4.43145268133 , 4.76587992895e-05
-4.42633172488 , 8.52148251479e-07
-4.42121076843 , 9.017928499e-09
-4.41608981198 , 5.64830301972e-11
-4.41096885553 , 2.09386538564e-13
-4.40584789908 , 4.59408574893e-16
-4.40072694262 , 5.9658043488e-19
-4.39560598617 , 4.58520212938e-22
-4.39048502972 , 2.08577536733e-25
-4.38536407327 , 5.61559983654e-29
-4.38024311682 , 8.94837857208e-33
-4.37512216037 , 8.44109889065e-37
-4.37000120392 , 2.15972611314e-40
-4.36488024746 , 1.70145317023e-40
-4.35975929101 , 1.70145317023e-40
-4.35463833456 , 1.70145317023e-40
-4.34951737811 , 1.70145317023e-40
-4.34439642166 , 1.70145317023e-40
-4.33927546521 , 1.70145317023e-40
-4.33415450876 , 1.70145317023e-40
-4.32903355231 , 1.70145317023e-40
-4.32391259585 , 1.70145317023e-40
-4.3187916394 , 1.70145317023e-40
-4.31367068295 , 1.70145317023e-40
-4.3085497265 , 1.70145317023e-40
-4.30342877005 , 1.70145317023e-40
-4.2983078136 , 1.70145317023e-40
-4.29318685715 , 1.70145317023e-40
-4.28806590069 , 1.70145317023e-40
-4.28294494424 , 1.70145317023e-40
-4.27782398779 , 1.70145317023e-40
-4.27270303134 , 1.89184490839e-40
-4.26758207489 , 3.04043445698e-37
-4.26246111844 , 2.86231594449e-33
-4.25734016199 , 1.59573959121e-29
-4.25221920554 , 5.26533550312e-26
-4.24709824908 , 1.02827583822e-22
-4.24197729263 , 1.18853716309e-19
-4.23685633618 , 8.13084071399e-17
-4.23173537973 , 3.29213543521e-14
-4.22661442328 , 7.88931844537e-12
-4.22149346683 , 1.11897615532e-09
-4.21637251038 , 9.3933765172e-08
-4.21125155392 , 4.66704707991e-06
-4.20613059747 , 0.000137240466642
-4.20100964102 , 0.00238859073255
-4.19588868457 , 0.0246048574149
-4.19076772812 , 0.150009759612
-4.18564677167 , 0.541299630155
-4.18052581522 , 1.15604701961
-4.17540485877 , 1.4612779102
-4.17028390231 , 1.09322534785
-4.16516294586 , 0.484067716075
-4.16004198941 , 0.126859237992
-4.15492103296 , 0.0196769431264
-4.14980007651 , 0.00180639507969
-4.14467912006 , 9.81625823118e-05
-4.13955816361 , 4.09700434725e-06
-4.13443720715 , 3.95886254136e-05
-4.1293162507 , 0.000983104027688
-4.12419529425 , 0.0144712837347
-4.1190743378 , 0.126076612787
-4.11395338135 , 0.65010214341
-4.1088324249 , 1.98403009308
-4.10371146845 , 3.5837235772
-4.098590512 , 3.83124869875
-4.09346955554 , 2.42418509366
-4.08834859909 , 0.907843106253
-4.08322764264 , 0.20122197873
-4.07810668619 , 0.0263973069333
-4.07298572974 , 0.00204957313836
-4.06786477329 , 9.4186099191e-05
-4.06274381684 , 2.56170898794e-06
-4.05762286038 , 4.12375034654e-08
-4.05250190393 , 3.92893215608e-10
-4.04738094748 , 2.21552311886e-12
-4.04225999103 , 7.39750646586e-15
-4.03713903458 , 1.90925730746e-15
-4.03201807813 , 6.64598809777e-13
-4.02689712168 , 1.37977856803e-10
-4.02177616523 , 1.69542576283e-08
-4.01665520877 , 1.2330131211e-06
-4.01153425232 , 5.30733076528e-05
-4.00641329587 , 0.00135208547666
-4.00129233942 , 0.0203869227644
-3.99617138297 , 0.18193604262
-3.99105042652 , 0.960960080355
-3.98592947007 , 3.00407994735
-3.98080851361 , 5.55823829922
-3.97568755716 , 6.08670670237
-3.97056660071 , 3.945001061
-3.96544564426 , 1.51332222474
-3.96032468781 , 0.343585820557
