Ef: -4.97713122026
-7.9597916763 , 83.3483497633
-7.95467071985 , 86.8489127864
-7.9495497634 , 110.082936526
-7.94442880695 , 133.207279078
-7.93930785049 , 146.8899638
-7.93418689404 , 170.580308576
-7.92906593759 , 191.798830707
-7.92394498114 , 185.818695184
-7.91882402469 , 162.581268939
-7.91370306824 , 137.144175418
-7.90858211179 , 136.365076365
-7.90346115533 , 212.048013524
-7.89834019888 , 329.001605362
-7.89321924243 , 351.61838971
-7.88809828598 , 242.333629604
-7.88297732953 , 108.471671308
-7.87785637308 , 31.870501711
-7.87273541663 , 6.47951442887
-7.86761446018 , 4.61966930915
-7.86249350372 , 24.2900846735
-7.85737254727 , 91.1952305166
-7.85225159082 , 206.792274927
-7.84713063437 , 283.611031906
-7.84200967792 , 236.17630088
-7.83688872147 , 119.863776853
-7.83176776502 , 37.197976279
-7.82664680856 , 7.35638004079
-7.82152585211 , 3.88624900538
-7.81640489566 , 18.9597884771
-7.81128393921 , 69.778943985
-7.80616298276 , 156.049981268
-7.80104202631 , 224.113949082
-7.79592106986 , 257.845588747
-7.79080011341 , 331.219979488
-7.78567915695 , 418.796310075
-7.7805582005 , 376.615681864
-7.77543724405 , 214.736316757
-7.7703162876 , 88.3562057865
-7.76519533115 , 70.9462098227
-7.7600743747 , 125.2581458
-7.75495341825 , 173.551636871
-7.74983246179 , 171.794756133
-7.74471150534 , 155.874174659
-7.73959054889 , 178.387065035
-7.73446959244 , 221.825800804
-7.72934863599 , 215.082509542
-7.72422767954 , 141.326988396
-7.71910672309 , 60.1088165038
-7.71398576664 , 16.2195835322
-7.70886481018 , 3.64930454445
-7.70374385373 , 6.47919812012
-7.69862289728 , 24.5143081184
-7.69350194083 , 60.3965510816
-7.68838098438 , 93.491928735
-7.68326002793 , 91.4197562918
-7.67813907148 , 61.5673812089
-7.67301811502 , 53.4615590277
-7.66789715857 , 99.6463425772
-7.66277620212 , 165.908908016
-7.65765524567 , 176.946630846
-7.65253428922 , 119.232017406
-7.64741333277 , 52.4181325761
-7.64229237632 , 15.8371361461
-7.63717141987 , 3.84351658709
-7.63205046341 , 3.75181794719
-7.62692950696 , 17.2995272462
-7.62180855051 , 56.1824335854
-7.61668759406 , 109.751839016
-7.61156663761 , 129.268108934
-7.60644568116 , 93.1889887635
-7.60132472471 , 43.3392477084
-7.59620376825 , 15.7086122806
-7.5910828118 , 6.13969255849
-7.58596185535 , 2.42972921927
-7.5808408989 , 0.695845771745
-7.57571994245 , 0.123746713611
-7.570598986 , 0.0133650685731
-7.56547802955 , 0.00599055388291
-7.5603570731 , 0.0797648132665
-7.55523611664 , 0.785527788083
-7.55011516019 , 5.11099459245
-7.54499420374 , 22.4628498982
-7.53987324729 , 66.3286956004
-7.53475229084 , 128.405995477
-7.52963133439 , 162.987599655
-7.52451037794 , 160.374384594
-7.51938942148 , 200.628565098
-7.51426846503 , 325.543558266
-7.50914750858 , 444.941409598
-7.50402655213 , 455.378495683
-7.49890559568 , 341.006788149
-7.49378463923 , 177.23075958
-7.48866368278 , 66.4854248615
-7.48354272633 , 36.3712325457
-7.47842176987 , 59.3348939581
-7.47330081342 , 127.199549538
-7.46817985697 , 236.808877554
-7.46305890052 , 334.98494838
-7.45793794407 , 360.699966848
-7.45281698762 , 305.493219056
-7.44769603117 , 200.515184974
-7.44257507471 , 98.8347243455
-7.43745411826 , 42.2379906991
-7.43233316181 , 26.7901001944
-7.42721220536 , 22.5964131631
-7.42209124891 , 16.0606169327
-7.41697029246 , 16.1191450975
-7.41184933601 , 31.0728912216
-7.40672837956 , 54.9373777972
-7.4016074231 , 71.803073926
-7.39648646665 , 66.8164080428
-7.3913655102 , 41.680824376
-7.38624455375 , 16.9241271752
-7.3811235973 , 7.7985834391
-7.37600264085 , 17.6347312028
-7.3708816844 , 48.735786735
-7.36576072794 , 101.934433736
-7.36063977149 , 179.133521906
-7.35551881504 , 256.53579816
-7.35039785859 , 263.434937902
-7.34527690214 , 185.055984125
-7.34015594569 , 94.8875249869
-7.33503498924 , 41.0880061399
-7.32991403279 , 24.7381597642
-7.32479307633 , 37.0621922762
-7.31967211988 , 56.7929401226
-7.31455116343 , 61.2027922101
-7.30943020698 , 66.0075330805
-7.30430925053 , 107.727611881
-7.29918829408 , 173.314140521
-7.29406733763 , 204.396619847
-7.28894638118 , 176.60286757
-7.28382542472 , 122.583396923
-7.27870446827 , 86.4528963958
-7.27358351182 , 80.5456797831
-7.26846255537 , 78.7901229715
-7.26334159892 , 67.1173158001
-7.25822064247 , 66.1649293009
-7.25309968602 , 76.913112589
-7.24797872956 , 70.6515203145
-7.24285777311 , 42.3212403924
-7.23773681666 , 15.7473254822
-7.23261586021 , 3.76729933436
-7.22749490376 , 2.70735827963
-7.22237394731 , 14.7625435239
-7.21725299086 , 57.825518895
-7.21213203441 , 134.427360752
-7.20701107795 , 185.138843748
-7.2018901215 , 152.497523475
-7.19676916505 , 82.9123221128
-7.1916482086 , 53.829151198
-7.18652725215 , 66.3813597965
-7.1814062957 , 71.5817341838
-7.17628533925 , 52.2126976648
-7.17116438279 , 42.9080548518
-7.16604342634 , 71.6263518772
-7.16092246989 , 111.465571645
-7.15580151344 , 109.899369484
-7.15068055699 , 69.6755221871
-7.14555960054 , 46.1921193193
-7.14043864409 , 65.8203062095
-7.13531768764 , 95.5241703201
-7.13019673118 , 94.4432240868
-7.12507577473 , 80.5767904002
-7.11995481828 , 95.0818342377
-7.11483386183 , 136.773886994
-7.10971290538 , 186.649098003
-7.10459194893 , 216.645859373
-7.09947099248 , 190.170929869
-7.09435003602 , 124.601700913
-7.08922907957 , 82.9107472849
-7.08410812312 , 109.921501025
-7.07898716667 , 185.706762098
-7.07386621022 , 221.902146646
-7.06874525377 , 170.994616524
-7.06362429732 , 94.162077236
-7.05850334087 , 64.822489766
-7.05338238441 , 90.7601356787
-7.04826142796 , 121.193512545
-7.04314047151 , 109.284362043
-7.03801951506 , 70.038774427
-7.03289855861 , 38.0693369121
-7.02777760216 , 26.0120966108
-7.02265664571 , 39.8578300503
-7.01753568925 , 75.1656230597
-7.0124147328 , 108.342327152
-7.00729377635 , 117.074976262
-7.0021728199 , 95.7567371545
-6.99705186345 , 56.1491189123
-6.991930907 , 21.8827495046
-6.98680995055 , 5.39034225838
-6.9816889941 , 1.18595623662
-6.97656803764 , 3.35776737567
-6.97144708119 , 16.8051323973
-6.96632612474 , 51.752340856
-6.96120516829 , 97.4145981322
-6.95608421184 , 114.649347752
-6.95096325539 , 87.6736043629
-6.94584229894 , 50.2396608323
-6.94072134248 , 41.0613671839
-6.93560038603 , 62.2145331239
-6.93047942958 , 77.7401545818
-6.92535847313 , 63.3765069364
-6.92023751668 , 53.1433481883
-6.91511656023 , 108.948259667
-6.90999560378 , 245.289477003
-6.90487464733 , 364.267406681
-6.89975369087 , 339.076429923
-6.89463273442 , 198.053681876
-6.88951177797 , 73.34479074
-6.88439082152 , 19.916915617
-6.87926986507 , 13.1674910342
-6.87414890862 , 22.956731715
-6.86902795217 , 29.1333507926
-6.86390699571 , 26.6729677663
-6.85878603926 , 39.5518626213
-6.85366508281 , 101.95358703
-6.84854412636 , 194.534280449
-6.84342316991 , 224.256112118
-6.83830221346 , 153.427090061
-6.83318125701 , 63.6567995986
-6.82806030056 , 23.7903079145
-6.8229393441 , 30.5720613862
-6.81781838765 , 54.3085379877
-6.8126974312 , 64.8096966947
-6.80757647475 , 62.9647737913
-6.8024555183 , 79.1278069347
-6.79733456185 , 109.435319873
-6.7922136054 , 116.332879354
-6.78709264894 , 98.9602595244
-6.78197169249 , 89.532380065
-6.77685073604 , 102.343298452
-6.77172977959 , 114.270188556
-6.76660882314 , 91.3586955615
-6.76148786669 , 45.7252624646
-6.75636691024 , 13.779632297
-6.75124595379 , 2.84128034699
-6.74612499733 , 3.65801818433
-6.74100404088 , 18.0341864639
-6.73588308443 , 57.0922960763
-6.73076212798 , 108.600370698
-6.72564117153 , 127.642534926
-6.72052021508 , 107.810821956
-6.71539925863 , 99.3705704955
-6.71027830217 , 110.988768603
-6.70515734572 , 99.2030715178
-6.70003638927 , 62.838195113
-6.69491543282 , 44.025022975
-6.68979447637 , 52.4566091526
-6.68467351992 , 59.117324482
-6.67955256347 , 50.3877969254
-6.67443160702 , 38.0370500576
-6.66931065056 , 26.0600803253
-6.66418969411 , 13.5949977097
-6.65906873766 , 7.3283709454
-6.65394778121 , 13.3712590779
-6.64882682476 , 30.0777767109
-6.64370586831 , 42.3885512199
-6.63858491186 , 35.4571322622
-6.6334639554 , 17.5590650606
-6.62834299895 , 5.19364155626
-6.6232220425 , 1.42052998977
-6.61810108605 , 3.49325826581
-6.6129801296 , 13.0011890565
-6.60785917315 , 29.5778546304
-6.6027382167 , 40.6486599627
-6.59761726025 , 35.2259820066
-6.59249630379 , 22.8809008349
-6.58737534734 , 21.0171885188
-6.58225439089 , 37.1734172486
-6.57713343444 , 58.1668130452
-6.57201247799 , 57.4910919156
-6.56689152154 , 33.9937632688
-6.56177056509 , 12.1709146846
-6.55664960863 , 4.38270850755
-6.55152865218 , 8.35956596413
-6.54640769573 , 20.3653223434
-6.54128673928 , 32.4909024137
-6.53616578283 , 40.9941662458
-6.53104482638 , 63.3463827314
-6.52592386993 , 115.554050593
-6.52080291348 , 170.217449013
-6.51568195702 , 174.294883297
-6.51056100057 , 121.009226561
-6.50544004412 , 57.815088542
-6.50031908767 , 23.2106007958
-6.49519813122 , 20.1612273587
-6.49007717477 , 30.9074818407
-6.48495621832 , 34.1214374578
-6.47983526186 , 27.3928896747
-6.47471430541 , 29.630300759
-6.46959334896 , 47.0508863878
-6.46447239251 , 56.5810328915
-6.45935143606 , 41.569672596
-6.45423047961 , 18.1394548496
-6.44910952316 , 4.69749526812
-6.44398856671 , 0.934196709632
-6.43886761025 , 2.62571855655
-6.4337466538 , 18.114988321
-6.42862569735 , 76.9914832211
-6.4235047409 , 196.709378354
-6.41838378445 , 301.997969177
-6.413262828 , 278.867736022
-6.40814187155 , 156.37325898
-6.40302091509 , 56.2827575514
-6.39789995864 , 16.2536905166
-6.39277900219 , 5.29609063155
-6.38765804574 , 1.69102222276
-6.38253708929 , 0.440826036251
-6.37741613284 , 0.870160130259
-6.37229517639 , 6.08023194999
-6.36717421994 , 27.734928331
-6.36205326348 , 79.2272804243
-6.35693230703 , 143.770814857
-6.35181135058 , 166.96680942
-6.34669039413 , 123.617570917
-6.34156943768 , 57.6387334781
-6.33644848123 , 17.0451830813
-6.33132752478 , 4.8909053451
-6.32620656832 , 5.45971709132
-6.32108561187 , 7.97436913281
-6.31596465542 , 7.27215678885
-6.31084369897 , 3.93403457799
-6.30572274252 , 1.26157022034
-6.30060178607 , 0.277846904684
-6.29548082962 , 0.506738870385
-6.29035987317 , 3.487530271
-6.28523891671 , 14.9833549591
-6.28011796026 , 38.1186239245
-6.27499700381 , 57.3971119989
-6.26987604736 , 51.1632584253
-6.26475509091 , 27.1747689043
-6.25963413446 , 10.2920174434
-6.25451317801 , 12.3136862029
-6.24939222155 , 37.8891616853
-6.2442712651 , 84.0357509229
-6.23915030865 , 130.393563045
-6.2340293522 , 162.881499294
-6.22890839575 , 186.234393504
-6.2237874393 , 207.062532155
-6.21866648285 , 212.338700723
-6.2135455264 , 168.511097569
-6.20842456994 , 93.2030424313
-6.20330361349 , 53.4575591553
-6.19818265704 , 74.5485790393
-6.19306170059 , 115.968444874
-6.18794074414 , 118.413509786
-6.18281978769 , 74.8965586085
-6.17769883124 , 29.1896619263
-6.17257787478 , 6.98071855364
-6.16745691833 , 1.018711446
-6.16233596188 , 0.0951947925095
-6.15721500543 , 0.0939150360796
-6.15209404898 , 0.922382891021
-6.14697309253 , 5.64904380851
-6.14185213608 , 20.4835463054
-6.13673117963 , 44.0283830071
-6.13161022317 , 56.8330866795
-6.12648926672 , 49.2661322212
-6.12136831027 , 49.6789617215
-6.11624735382 , 83.3444645041
-6.11112639737 , 119.944228522
-6.10600544092 , 110.357049334
-6.10088448447 , 64.2459826263
-6.09576352801 , 30.2514064595
-6.09064257156 , 38.6722623081
-6.08552161511 , 98.823460712
-6.08040065866 , 182.748560783
-6.07527970221 , 213.579918319
-6.07015874576 , 155.340364256
-6.06503778931 , 71.9552219402
-6.05991683286 , 30.01077141
-6.0547958764 , 27.7468968236
-6.04967491995 , 31.889225153
-6.0445539635 , 23.9723175271
-6.03943300705 , 11.711183084
-6.0343120506 , 11.1908271381
-6.02919109415 , 41.382604789
-6.0240701377 , 120.664831344
-6.01894918124 , 213.769465777
-6.01382822479 , 228.534401754
-6.00870726834 , 154.042975266
-6.00358631189 , 94.4988911714
-5.99846535544 , 117.749021951
-5.99334439899 , 184.895977654
-5.98822344254 , 219.718448891
-5.98310248609 , 194.981490945
-5.97798152963 , 134.638820074
-5.97286057318 , 73.8141171549
-5.96773961673 , 36.032223111
-5.96261866028 , 18.7651316014
-5.95749770383 , 9.10261267102
-5.95237674738 , 3.11361098762
-5.94725579093 , 0.660911462114
-5.94213483447 , 0.0840026357697
-5.93701387802 , 0.0063371673535
-5.93189292157 , 0.00028347659505
-5.92677196512 , 2.92007788492e-05
-5.92165100867 , 0.00086465490948
-5.91653005222 , 0.0204560858296
-5.91140909577 , 0.287809471129
-5.90628813932 , 2.40969455114
-5.90116718286 , 12.0156688075
-5.89604622641 , 35.713496156
-5.89092526996 , 63.3265457042
-5.88580431351 , 67.0444095909
-5.88068335706 , 42.4112199834
-5.87556240061 , 16.0399528225
-5.87044144416 , 3.63086899766
-5.8653204877 , 0.549657778864
-5.86019953125 , 0.852897820251
-5.8550785748 , 6.72831811979
-5.84995761835 , 33.2379948555
-5.8448366619 , 98.2541374807
-5.83971570545 , 174.000208648
-5.834594749 , 184.862763956
-5.82947379255 , 118.145874202
-5.82435283609 , 46.2596781193
-5.81923187964 , 13.2839386529
-5.81411092319 , 7.92744408298
-5.80898996674 , 16.9340119449
-5.80386901029 , 39.7169891871
-5.79874805384 , 62.7282402203
-5.79362709739 , 60.084493499
-5.78850614093 , 34.2160205144
-5.78338518448 , 11.6030317974
-5.77826422803 , 3.14592390129
-5.77314327158 , 6.92976125349
-5.76802231513 , 31.4862705784
-5.76290135868 , 89.0621630908
-5.75778040223 , 151.240818455
-5.75265944578 , 155.18229477
-5.74753848932 , 103.114138263
-5.74241753287 , 75.272279884
-5.73729657642 , 119.373548187
-5.73217561997 , 183.842876672
-5.72705466352 , 178.071842523
-5.72193370707 , 106.092847377
-5.71681275062 , 54.3549215408
-5.71169179416 , 66.4526609846
-5.70657083771 , 108.807206621
-5.70144988126 , 118.106942531
-5.69632892481 , 87.4592817596
-5.69120796836 , 77.6114353057
-5.68608701191 , 113.388649318
-5.68096605546 , 138.164113112
-5.67584509901 , 105.612586422
-5.67072414255 , 53.2219358587
-5.6656031861 , 39.2423867109
-5.66048222965 , 77.8031757464
-5.6553612732 , 129.589477533
-5.65024031675 , 130.931862068
-5.6451193603 , 78.4075987676
-5.63999840385 , 27.7924054372
-5.63487744739 , 5.83063364566
-5.62975649094 , 0.723977474776
-5.62463553449 , 0.0532051807655
-5.61951457804 , 0.0023142446842
-5.61439362159 , 6.26612910445e-05
-5.60927266514 , 0.000153555205977
-5.60415170869 , 0.00446976904809
-5.59903075224 , 0.0774639380637
-5.59390979578 , 0.794576049667
-5.58878883933 , 4.8238299129
-5.58366788288 , 17.3328157615
-5.57854692643 , 36.8609813358
-5.57342596998 , 46.3966064767
-5.56830501353 , 34.5678472078
-5.56318405708 , 15.3239263197
-5.55806310062 , 5.07146319649
-5.55294214417 , 9.09443009336
-5.54782118772 , 39.14616436
-5.54270023127 , 107.262011673
-5.53757927482 , 175.302175594
-5.53245831837 , 170.764855973
-5.52733736192 , 99.2021019367
-5.52221640547 , 34.385451471
-5.51709544901 , 7.1143540252
-5.51197449256 , 0.878906538242
-5.50685353611 , 0.0663873057763
-5.50173257966 , 0.0376747591929
-5.49661162321 , 0.467533928966
-5.49149066676 , 3.77625437942
-5.48636971031 , 18.4228999274
-5.48124875385 , 54.4768255646
-5.4761277974 , 98.0428561275
-5.47100684095 , 108.723940627
-5.4658858845 , 80.512004037
-5.46076492805 , 59.8776978474
-5.4556439716 , 74.8528552426
-5.45052301515 , 104.976551753
-5.4454020587 , 117.454253674
-5.44028110224 , 94.6489463331
-5.43516014579 , 50.5942370084
-5.43003918934 , 16.8970773432
-5.42491823289 , 3.41710294776
-5.41979727644 , 0.412751062556
-5.41467631999 , 0.0296138747609
-5.40955536354 , 0.00129490170462
-5.40443440708 , 0.00151799056149
-5.39931345063 , 0.0367615322244
-5.39419249418 , 0.539543121781
-5.38907153773 , 4.7022280137
-5.38395058128 , 24.4058701666
-5.37882962483 , 76.1678719684
-5.37370866838 , 147.090508509
-5.36858771193 , 189.298599046
-5.36346675547 , 185.418434298
-5.35834579902 , 151.417690349
-5.35322484257 , 96.1185272408
-5.34810388612 , 42.4967499231
-5.34298292967 , 17.8958458094
-5.33786197322 , 32.225851213
-5.33274101677 , 84.9831474537
-5.32762006031 , 140.553001232
-5.32249910386 , 137.889490092
-5.31737814741 , 80.0723910551
-5.31225719096 , 27.5228370302
-5.30713623451 , 5.64019227184
-5.30201527806 , 1.15367508989
-5.29689432161 , 3.30521196511
-5.29177336516 , 13.1629534332
-5.2866524087 , 32.3396813689
-5.28153145225 , 53.392136936
-5.2764104958 , 79.0850721909
-5.27128953935 , 128.815722684
-5.2661685829 , 176.398662511
-5.26104762645 , 162.230406026
-5.25592667 , 106.115533624
-5.25080571355 , 73.2370161159
-5.24568475709 , 68.352769899
-5.24056380064 , 62.3817852764
-5.23544284419 , 45.2006705035
-5.23032188774 , 28.2929012217
-5.22520093129 , 30.9062660161
-5.22007997484 , 54.4729189685
-5.21495901839 , 70.1588221852
-5.20983806193 , 55.4653206327
-5.20471710548 , 29.458300623
-5.19959614903 , 20.1185422462
-5.19447519258 , 33.316974501
-5.18935423613 , 58.4693582451
-5.18423327968 , 70.1254031775
-5.17911232323 , 52.0536243086
-5.17399136678 , 23.208025882
-5.16887041032 , 6.15356679016
-5.16374945387 , 0.967179988848
-5.15862849742 , 0.0900167841767
-5.15350754097 , 0.00495939612048
-5.14838658452 , 0.00016172460055
-5.14326562807 , 3.12140577515e-06
-5.13814467162 , 3.56571286202e-08
-5.13302371516 , 2.410809765e-10
-5.12790275871 , 9.64715934581e-13
-5.12278180226 , 2.28483970512e-15
-5.11766084581 , 3.20281420428e-18
-5.11253988936 , 2.65721968846e-21
-5.10741893291 , 1.30479679509e-24
-5.10229797646 , 4.21657506168e-28
-5.09717702001 , 1.62751110058e-25
-5.09205606355 , 3.69317125528e-22
-5.0869351071 , 4.96015345783e-19
-5.08181415065 , 3.94285492058e-16
-5.0766931942 , 1.8550112304e-13
-5.07157223775 , 5.16538267246e-11
-5.0664512813 , 8.51293298289e-09
-5.06133032485 , 8.30383510815e-07
-5.05620936839 , 4.79411985158e-05
-5.05108841194 , 0.00163832882744
-5.04596745549 , 0.033149923812
-5.04084649904 , 0.397628023534
-5.03572554259 , 2.84151139821
-5.03060458614 , 12.3448975439
-5.02548362969 , 35.1292642143
-5.02036267324 , 79.4839461658
-5.01524171678 , 171.856900654
-5.01012076033 , 313.037119283
-5.00499980388 , 386.369871539
-4.99987884743 , 293.479143409
-4.99475789098 , 136.98045248
-4.98963693453 , 57.7176126402
-4.98451597808 , 74.3133133006
-4.97939502162 , 127.246319964
-4.97427406517 , 138.559556752
-4.96915310872 , 89.9884374832
-4.96403215227 , 35.9398118487
-4.95891119582 , 11.5436498437
-4.95379023937 , 6.1584335898
-4.94866928292 , 4.54256685512
-4.94354832647 , 5.81498725144
-4.93842737001 , 23.3299702326
-4.93330641356 , 79.1507818249
-4.92818545711 , 162.326801819
-4.92306450066 , 197.236821558
-4.91794354421 , 141.849070637
-4.91282258776 , 60.3789529107
-4.90770163131 , 15.2112281721
-4.90258067485 , 2.26810188667
-4.8974597184 , 0.200161437739
-4.89233876195 , 0.0104548507372
-4.8872178055 , 0.000323202591778
-4.88209684905 , 5.91359265268e-06
-4.8769758926 , 6.40394435249e-08
-4.87185493615 , 4.10452841144e-10
-4.8667339797 , 1.55703564842e-12
-4.86161302324 , 3.49585506197e-15
-4.85649206679 , 4.64545068479e-18
-4.85137111034 , 3.65360726797e-21
-4.84625015389 , 1.70073027963e-24
-4.84112919744 , 4.68563654466e-28
-4.83600824099 , 7.64049215651e-32
-4.83088728454 , 7.37538454237e-36
-4.82576632808 , 1.96717170389e-39
-4.82064537163 , 1.55334366488e-39
-4.81552441518 , 1.55334366488e-39
-4.81040345873 , 1.55334366488e-39
-4.80528250228 , 1.55334366488e-39
-4.80016154583 , 1.55334366488e-39
-4.79504058938 , 1.55334366488e-39
-4.78991963293 , 1.55334366488e-39
-4.78479867647 , 1.74074452639e-38
-4.77967772002 , 2.3632338274e-34
-4.77455676357 , 2.08320475151e-30
-4.76943580712 , 1.0868756563e-26
-4.76431485067 , 3.35619802095e-23
-4.75919389422 , 6.13387756775e-20
-4.75407293777 , 6.63502311604e-17
-4.74895198131 , 4.24785406411e-14
-4.74383102486 , 1.60959474885e-11
-4.73871006841 , 3.6098014549e-09
-4.73358911196 , 4.79148237873e-07
-4.72846815551 , 3.76423116053e-05
-4.72334719906 , 0.00175025967144
-4.71822624261 , 0.0481668779193
-4.71310528616 , 0.784538604215
-4.7079843297 , 7.56310186922
-4.70286337325 , 43.1524434248
-4.6977424168 , 145.723852371
-4.69262146035 , 291.25655328
-4.6875005039 , 344.540736545
-4.68237954745 , 241.22663561
-4.677258591 , 99.9608065455
-4.67213763454 , 24.5162506753
-4.66701667809 , 3.55875560976
-4.66189572164 , 0.30574691723
-4.65677476519 , 0.015547064654
-4.65165380874 , 0.000475459328373
-4.64653285229 , 0.000379508782673
-4.64141189584 , 0.011018975767
-4.63629093939 , 0.199353389425
-4.63116998293 , 2.21513749209
-4.62604902648 , 15.2155237617
-4.62092807003 , 64.8299741577
-4.61580711358 , 171.218466179
-4.61068615713 , 278.991663191
-4.60556520068 , 278.490167652
-4.60044424423 , 169.054281368
-4.59532328777 , 63.2322016098
-4.59020233132 , 26.4893313951
-4.58508137487 , 74.2940072482
-4.57996041842 , 241.493154637
-4.57483946197 , 475.490068687
-4.56971850552 , 554.420190921
-4.56459754907 , 382.676730602
-4.55947659262 , 157.260678964
-4.55435563616 , 46.5304798099
-4.54923467971 , 51.5410463126
-4.54411372326 , 144.419285192
-4.53899276681 , 265.899363101
-4.53387181036 , 290.66175175
-4.52875085391 , 188.58908517
-4.52362989746 , 76.8892771727
-4.518508941 , 41.1445237959
-4.51338798455 , 76.7048121104
-4.5082670281 , 132.535542239
-4.50314607165 , 139.162269667
-4.4980251152 , 86.6127167227
-4.49290415875 , 32.336042125
-4.4877832023 , 11.2966626494
-4.48266224585 , 25.7901693713
-4.47754128939 , 84.4530509003
-4.47242033294 , 169.303921475
-4.46729937649 , 201.036429564
-4.46217842004 , 141.289425706
-4.45705746359 , 58.7711647413
-4.45193650714 , 14.4689997528
-4.44681555069 , 2.10829942597
-4.44169459423 , 0.181821669655
-4.43657363778 , 0.00928065358623
-4.43145268133 , 0.000280369684426
-4.42633172488 , 5.01306242921e-06
-4.42121076843 , 5.30511427198e-08
-4.41608981198 , 3.32281332006e-10
-4.41096885553 , 1.23179010818e-12
-4.40584789908 , 2.70263285092e-15
-4.40072694262 , 3.50959465758e-18
-4.39560598617 , 2.69740674386e-21
-4.39048502972 , 1.22703086544e-24
-4.38536407327 , 3.30357450242e-28
-4.38024311682 , 5.26419909417e-32
-4.37512216037 , 4.9663262891e-36
-4.37000120392 , 1.82293887263e-39
-4.36488024746 , 1.55334366488e-39
-4.35975929101 , 1.55334366488e-39
-4.35463833456 , 1.55334366488e-39
-4.34951737811 , 1.55334366488e-39
-4.34439642166 , 1.55334366488e-39
-4.33927546521 , 1.55334366488e-39
-4.33415450876 , 1.55334366488e-39
-4.32903355231 , 1.55334366488e-39
-4.32391259585 , 1.55334366488e-39
-4.3187916394 , 1.55334366488e-39
-4.31367068295 , 1.55334366488e-39
-4.3085497265 , 1.55334366488e-39
-4.30342877005 , 1.55334366488e-39
-4.2983078136 , 1.55334366488e-39
-4.29318685715 , 1.55334366488e-39
-4.28806590069 , 1.55334366488e-39
-4.28294494424 , 1.55334366488e-39
-4.27782398779 , 1.55334366488e-39
-4.27270303134 , 4.36258776952e-39
-4.26758207489 , 4.48382836128e-35
-4.26246111844 , 4.22336822448e-31
-4.25734016199 , 2.35452569346e-27
-4.25221920554 , 7.76904208914e-24
-4.24709824908 , 1.51722876315e-20
-4.24197729263 , 1.75369560337e-17
-4.23685633618 , 1.19971174847e-14
-4.23173537973 , 4.85757106827e-12
-4.22661442328 , 1.16407501373e-09
-4.22149346683 , 1.65105797931e-07
-4.21637251038 , 1.38600001248e-05
-4.21125155392 , 0.000688626445072
-4.20613059747 , 0.0202499386633
-4.20100964102 , 0.352438448078
-4.19588868457 , 3.63046622786
-4.19076772812 , 22.1340595891
-4.18564677167 , 79.8691939124
-4.18052581522 , 170.575667938
-4.17540485877 , 215.61273702
-4.17028390231 , 161.306288063
-4.16516294586 , 71.4245865449
-4.16004198941 , 18.718184577
-4.15492103296 , 2.90334916638
-4.14980007651 , 0.266535082331
-4.14467912006 , 0.0144831888628
-4.13955816361 , 0.00054901235611
-4.13443720715 , 0.00350898632881
-4.1293162507 , 0.0870506449896
-4.12419529425 , 1.28138423739
-4.1190743378 , 11.1636664159
-4.11395338135 , 57.56439122
-4.1088324249 , 175.679292214
-4.10371146845 , 317.326850764
-4.098590512 , 339.24438014
-4.09346955554 , 214.653559127
-4.08834859909 , 80.3864994929
-4.08322764264 , 17.8175395867
-4.07810668619 , 2.3373940761
-4.07298572974 , 0.181482911199
-4.06786477329 , 0.00833986704275
-4.06274381684 , 0.000226830843787
-4.05762286038 , 3.65144430798e-06
-4.05250190393 , 3.47893925336e-08
-4.04738094748 , 1.96177231641e-10
-4.04225999103 , 6.54902743416e-13
-4.03713903458 , 9.67858434586e-14
-4.03201807813 , 3.34965156534e-11
-4.02689712168 , 6.95423657455e-09
-4.02177616523 , 8.54513334423e-07
-4.01665520877 , 6.21452249104e-05
-4.01153425232 , 0.00267495340023
-4.00641329587 , 0.0681466033142
-4.00129233942 , 1.02752345351
-3.99617138297 , 9.1697777537
-3.99105042652 , 48.4334507893
-3.98592947007 , 151.408951601
-3.98080851361 , 280.141357216
-3.97568755716 , 306.776749175
-3.97056660071 , 198.832416307
-3.96544564426 , 76.2731137315
-3.96032468781 , 17.3171053325
-3.95520373136 , 2.3270121861
-3.95008277491 , 0.185072355821
-3.94496181846 , 0.00871172154322
-3.939840862 , 0.000242709040966
-3.93471990555 , 4.00209564319e-06
-3.9295989491 , 3.90711828329e-08
-3.92447799265 , 3.27006492215e-09
-3.9193570362 , 4.11919276098e-07
-3.91423607975 , 3.29861952044e-05
-3.9091151233 , 0.00156341041728
-3.90399416684 , 0.0438564659804
-3.89887321039 , 0.728138707834
-3.89375225394 , 7.15507953474
-3.88863129749 , 41.6135509069
-3.88351034104 , 143.244122256
-3.87838938459 , 291.857469181
-3.87326842814 , 352.399898705
-3.86814747169 , 257.314904232
-3.86302651523 , 150.883925232
-3.85790555878 , 218.892948797
-3.85278460233 , 492.792099626
-3.84766364588 , 735.634103882
-3.84254268943 , 654.572398859
-3.83742173298 , 344.868227441
-3.83230077653 , 107.542183126
-3.82717982007 , 19.8483682113
-3.82205886362 , 2.16815581009
-3.81693790717 , 0.14017670814
-3.81181695072 , 0.00536390294268
-3.80669599427 , 0.000121480251047
-3.80157503782 , 1.6303290799e-06
-3.79645408137 , 2.83418537881e-07
-3.79133312492 , 2.19787180631e-05
-3.78621216846 , 0.00105695044361
