Ef: -4.97713122026
-11.303776239 , 2.97742567037e-29
-11.2986552826 , 1.26308057965e-25
-11.2935343261 , 3.17132597564e-22
-11.2884133697 , 4.7127066741e-19
-11.2832924132 , 4.14495320438e-16
-11.2781714568 , 2.15768753104e-13
-11.2730505003 , 6.64778812767e-11
-11.2679295439 , 1.21223127643e-08
-11.2628085874 , 1.30831854665e-06
-11.257687631 , 8.35720794936e-05
-11.2525666745 , 0.00315957462357
-11.2474457181 , 0.0706993991941
-11.2423247616 , 0.936316177074
-11.2372038052 , 7.33920516358
-11.2320828487 , 34.048283895
-11.2269618922 , 93.4891312767
-11.2218409358 , 151.931112768
-11.2167199793 , 146.134248602
-11.2115990229 , 83.191125718
-11.2064780664 , 28.0299156642
-11.20135711 , 5.58998968672
-11.1962361535 , 0.668913354689
-11.1911151971 , 0.201419791974
-11.1859942406 , 1.55797520389
-11.1808732842 , 9.22604078255
-11.1757523277 , 32.3755261118
-11.1706313713 , 67.2419055797
-11.1655104148 , 82.6575894917
-11.1603894584 , 60.1374482388
-11.1552685019 , 25.8956485817
-11.1501475455 , 6.59975974754
-11.145026589 , 0.995517722798
-11.1399056326 , 0.0888770032115
-11.1347846761 , 0.00469622985947
-11.1296637197 , 0.000146868556081
-11.1245427632 , 2.71849063619e-06
-11.1194218068 , 2.97814880842e-08
-11.1143008503 , 1.93100982577e-10
-11.1091798939 , 7.41040782528e-13
-11.1040589374 , 1.68313624484e-15
-11.098937981 , 2.26264266172e-18
-11.0938170245 , 1.80024746138e-21
-11.0886960681 , 8.47750353456e-25
-11.0835751116 , 2.362780013e-28
-11.0784541552 , 3.89760781627e-32
-11.0733331987 , 3.80565214002e-36
-11.0682122423 , 5.40355762745e-40
-11.0630912858 , 3.23549355395e-40
-11.0579703294 , 3.23549355395e-40
-11.0528493729 , 3.23549355395e-40
-11.0477284165 , 3.23549355395e-40
-11.04260746 , 3.23549355395e-40
-11.0374865035 , 3.23549355395e-40
-11.0323655471 , 3.23549355395e-40
-11.0272445906 , 3.23549355395e-40
-11.0221236342 , 3.23549355395e-40
-11.0170026777 , 3.23549355395e-40
-11.0118817213 , 3.23549355395e-40
-11.0067607648 , 3.23549355395e-40
-11.0016398084 , 3.23549355395e-40
-10.9965188519 , 3.23549355395e-40
-10.9913978955 , 3.23549355395e-40
-10.986276939 , 3.23549355395e-40
-10.9811559826 , 3.23549355395e-40
-10.9760350261 , 3.23549355395e-40
-10.9709140697 , 3.96823462367e-40
-10.9657931132 , 1.5595027236e-36
-10.9606721568 , 1.76844660355e-32
-10.9555512003 , 1.18714922643e-28
-10.9504302439 , 4.71670146464e-25
-10.9453092874 , 1.10915226278e-21
-10.940188331 , 1.54370266818e-18
-10.9350673745 , 1.27161559356e-15
-10.9299464181 , 6.19965810424e-13
-10.9248254616 , 1.7889546841e-10
-10.9197045052 , 3.05527737521e-08
-10.9145835487 , 3.08831544331e-06
-10.9094625923 , 0.000184761877537
-10.9043416358 , 0.00654218446047
-10.8992206794 , 0.137104878393
-10.8940997229 , 1.70060219434
-10.8889787665 , 12.4845320017
-10.88385781 , 54.2452241325
-10.8787368536 , 139.498838141
-10.8736158971 , 212.326014132
-10.8684949407 , 191.320918787
-10.8633739842 , 102.73441037
-10.8582530278 , 38.8279490896
-10.8531320713 , 40.6750862603
-10.8480111149 , 107.665313732
-10.8428901584 , 195.526329923
-10.8377692019 , 211.374800944
-10.8326482455 , 135.272888216
-10.827527289 , 51.2379029768
-10.8224063326 , 11.4866096924
-10.8172853761 , 1.52409558016
-10.8121644197 , 0.119688482637
-10.8070434632 , 0.00556304462653
-10.8019225068 , 0.000153330640986
-10.7968015503 , 2.19239007047e-05
-10.7916805939 , 0.000757215501825
-10.7865596374 , 0.0174625831842
-10.781438681 , 0.238358575254
-10.7763177245 , 1.9256289821
-10.7711967681 , 9.20733581494
-10.7660758116 , 26.056428604
-10.7609548552 , 43.6430739508
-10.7558338987 , 43.2648608544
-10.7507129423 , 25.3848631907
-10.7455919858 , 8.81523469998
-10.7404710294 , 1.81180923356
-10.7353500729 , 0.220399494576
-10.7302291165 , 0.0158682215883
-10.72510816 , 0.000676184879782
-10.7199872036 , 1.70538402566e-05
-10.7148662471 , 2.54564865231e-07
-10.7097452907 , 2.2490249384e-09
-10.7046243342 , 1.17600621331e-11
-10.6995033778 , 3.63952324954e-14
-10.6943824213 , 6.66656234299e-17
-10.6892614649 , 7.5150805538e-19
-10.6841405084 , 5.87383326322e-16
-10.679019552 , 3.00636899754e-13
-10.6738985955 , 9.10715118082e-11
-10.6687776391 , 1.63283524244e-08
-10.6636566826 , 1.73269348516e-06
-10.6585357262 , 0.000108822995711
-10.6534147697 , 0.00404519227656
-10.6482938132 , 0.0889973795158
-10.6431728568 , 1.15887028397
-10.6380519003 , 8.9312447699
-10.6329309439 , 40.7388452341
-10.6278099874 , 109.982856432
-10.622689031 , 175.736038731
-10.6175680745 , 166.194339661
-10.6124471181 , 93.0231799121
-10.6073261616 , 30.816668891
-10.6022052052 , 6.04226488784
-10.5970842487 , 0.701186242334
-10.5919632923 , 0.0481600101691
-10.5868423358 , 0.00195775936949
-10.5817213794 , 4.71033298821e-05
-10.5766004229 , 6.70754301118e-07
-10.5714794665 , 5.65320689734e-09
-10.56635851 , 2.81997885397e-11
-10.5612375536 , 8.32561608988e-14
-10.5561165971 , 1.45481063642e-16
-10.5509956407 , 1.50458286647e-19
-10.5458746842 , 9.20969640203e-23
-10.5407537278 , 3.33652261952e-26
-10.5356327713 , 7.15422163989e-30
-10.5305118149 , 9.07925924267e-34
-10.5253908584 , 1.37038295125e-37
-10.520269902 , 8.97495103414e-34
-10.5151489455 , 6.95661168409e-30
-10.5100279891 , 3.19141420413e-26
-10.5049070326 , 8.665391107e-23
-10.4997860762 , 1.39255625453e-19
-10.4946651197 , 1.32451509144e-16
-10.4895441633 , 7.45625337158e-14
-10.4844232068 , 2.48429970298e-11
-10.4793022504 , 4.89899392725e-09
-10.4741812939 , 5.71780576766e-07
-10.4690603375 , 3.94976702112e-05
-10.463939381 , 0.0016148535547
-10.4588184245 , 0.0390763860913
-10.4536974681 , 0.559648344882
-10.4485765116 , 4.74390124147
-10.4434555552 , 23.79992805
-10.4383345987 , 70.6700420089
-10.4332136423 , 124.19870372
-10.4280926858 , 129.201820961
-10.4229717294 , 79.7408439174
-10.4178507729 , 30.5704071804
-10.4127298165 , 13.3698377735
-10.40760886 , 19.644804049
-10.4024879036 , 29.6158776248
-10.3973669471 , 27.8590921183
-10.3922459907 , 19.0746904983
-10.3871250342 , 25.0781724459
-10.3820040778 , 62.2036740379
-10.3768831213 , 118.732025109
-10.3717621649 , 160.924310267
-10.3666412084 , 168.855464516
-10.361520252 , 137.41011809
-10.3563992955 , 85.3480609911
-10.3512783391 , 64.4726547722
-10.3461573826 , 99.4443362606
-10.3410364262 , 147.672211461
-10.3359154697 , 147.724607319
-10.3307945133 , 96.2645822858
-10.3256735568 , 40.6096232673
-10.3205526004 , 10.9119567615
-10.3154316439 , 1.83365483061
-10.3103106875 , 0.283992580766
-10.305189731 , 1.05412544279
-10.3000687746 , 6.66594796507
-10.2949478181 , 25.2240221312
-10.2898268617 , 56.507640901
-10.2847059052 , 75.0733211581
-10.2795849488 , 60.1237301505
-10.2744639923 , 33.2116577454
-10.2693430359 , 22.6753145282
-10.2642220794 , 24.211497167
-10.2591011229 , 20.7318335605
-10.2539801665 , 10.94593648
-10.24885921 , 3.43605250454
-10.2437382536 , 0.641068349768
-10.2386172971 , 0.123657095968
-10.2334963407 , 0.716662134302
-10.2283753842 , 5.68284401331
-10.2232544278 , 27.1898328724
-10.2181334713 , 78.172954276
-10.2130125149 , 135.360111016
-10.2078915584 , 141.536662305
-10.202770602 , 90.1302247466
-10.1976496455 , 37.413696933
-10.1925286891 , 15.6112561771
-10.1874077326 , 11.7953311881
-10.1822867762 , 8.84957202847
-10.1771658197 , 4.24840193999
-10.1720448633 , 1.21736205383
-10.1669239068 , 0.207357261668
-10.1618029504 , 0.0385835758771
-10.1566819939 , 0.261905884887
-10.1515610375 , 2.25717867607
-10.146440081 , 11.5740078706
-10.1413191246 , 35.169168902
-10.1361981681 , 63.4203046401
-10.1310772117 , 68.0864659014
-10.1259562552 , 43.8116650421
-10.1208352988 , 17.1310300794
-10.1157143423 , 4.17590610341
-10.1105933859 , 0.660253960292
-10.1054724294 , 0.0706633010576
-10.100351473 , 0.0052126314465
-10.0952305165 , 0.000259210431158
-10.0901095601 , 8.31920090361e-06
-10.0849886036 , 1.65853647418e-07
-10.0798676472 , 2.00555951819e-09
-10.0747466907 , 1.10989065626e-10
-10.0696257342 , 1.38577230509e-08
-10.0645047778 , 1.17812192115e-06
-10.0593838213 , 5.9280283185e-05
-10.0542628649 , 0.00176542802472
-10.0491419084 , 0.0311178424196
-10.044020952 , 0.324630001646
-10.0388999955 , 2.00441468448
-10.0337790391 , 7.32498436143
-10.0286580826 , 15.8435793974
-10.0235371262 , 20.2882257113
-10.0184161697 , 15.449344168
-10.0132952133 , 7.54791880856
-10.0081742568 , 5.40659015208
-10.0030533004 , 14.7245852043
-9.99793234393 , 43.6693053124
-9.99281138748 , 93.1764811635
-9.98769043103 , 133.554429398
-9.98256947458 , 128.804608826
-9.97744851812 , 90.6266745072
-9.97232756167 , 60.6929393698
-9.96720660522 , 54.1111415369
-9.96208564877 , 57.6536449787
-9.95696469232 , 75.6242664981
-9.95184373587 , 118.495062901
-9.94672277942 , 149.36206623
-9.94160182296 , 129.085257206
-9.93648086651 , 79.3768883713
-9.93135991006 , 38.8036170714
-9.92623895361 , 23.2153845087
-9.92111799716 , 33.7458629924
-9.91599704071 , 61.0250397653
-9.91087608426 , 90.1899924537
-9.90575512781 , 106.580839282
-9.90063417135 , 94.7683856318
-9.8955132149 , 57.2935681784
-9.89039225845 , 21.8873286843
-9.885271302 , 5.15071071885
-9.88015034555 , 1.09742966673
-9.8750293891 , 1.45259795031
-9.86990843265 , 2.95616451511
-9.86478747619 , 3.7032444083
-9.85966651974 , 2.74826914144
-9.85454556329 , 1.20716059426
-9.84942460684 , 0.313827516964
-9.84430365039 , 0.0483026616762
-9.83918269394 , 0.00482860547146
-9.83406173749 , 0.00754495823889
-9.82894078104 , 0.0733191824836
-9.82381982458 , 0.435316276128
-9.81869886813 , 1.53100530613
-9.81357791168 , 3.20886318135
-9.80845695523 , 4.23543196133
-9.80333599878 , 5.07169022344
-9.79821504233 , 10.5449322662
-9.79309408588 , 24.2325325348
-9.78797312942 , 38.2623338682
-9.78285217297 , 39.0114729795
-9.77773121652 , 27.4453113754
-9.77261026007 , 18.1495369794
-9.76748930362 , 17.1533704829
-9.76236834717 , 16.3335667781
-9.75724739072 , 10.4227509722
-9.75212643427 , 4.01822517543
-9.74700547781 , 0.91988730041
-9.74188452136 , 0.125159645539
-9.73676356491 , 0.0208529991544
-9.73164260846 , 0.153743604825
-9.72652165201 , 1.29249859347
-9.72140069556 , 6.51809071019
-9.71627973911 , 19.7078521781
-9.71115878265 , 35.8316270762
-9.7060378262 , 39.3059654864
-9.70091686975 , 26.165809954
-9.6957959133 , 11.1305532013
-9.69067495685 , 5.48623489847
-9.6855540004 , 8.47214010254
-9.68043304395 , 13.3440758183
-9.6753120875 , 13.0772843386
-9.67019113104 , 8.5114452714
-9.66507017459 , 7.56954088142
-9.65994921814 , 14.7241644094
-9.65482826169 , 24.0206906978
-9.64970730524 , 24.9580254269
-9.64458634879 , 19.268146484
-9.63946539234 , 17.1223758174
-9.63434443588 , 17.4780973038
-9.62922347943 , 13.3111770509
-9.62410252298 , 6.4828359282
-9.61898156653 , 2.11207820272
-9.61386061008 , 0.540476557391
-9.60873965363 , 0.122104139559
-9.60361869718 , 0.0217688469818
-9.59849774073 , 0.00258906966827
-9.59337678427 , 0.000189210599061
-9.58825582782 , 8.27108215566e-06
-9.58313487137 , 2.14613874334e-07
-9.57801391492 , 3.38212773546e-09
-9.57289295847 , 1.26378100366e-08
-9.56777200202 , 1.12665292754e-06
-9.56265104557 , 5.97037279475e-05
-9.55753008911 , 0.00187646425167
-9.55240913266 , 0.034984609567
-9.54728817621 , 0.386983988748
-9.54216721976 , 2.54048722027
-9.53704626331 , 9.90589330753
-9.53192530686 , 23.0112493399
-9.52680435041 , 32.2591736292
-9.52168339396 , 28.767748263
-9.5165624375 , 19.2986906657
-9.51144148105 , 12.4463756258
-9.5063205246 , 7.36341383667
-9.50119956815 , 3.10068334807
-9.4960786117 , 0.816639158324
-9.49095765525 , 0.18433467826
-9.4858366988 , 0.496365847977
-9.48071574234 , 2.4491391932
-9.47559478589 , 7.32592581353
-9.47047382944 , 13.0052621347
-9.46535287299 , 13.9814467858
-9.46023191654 , 10.8589345152
-9.45511096009 , 12.6315999347
-9.44999000364 , 25.4480566851
-9.44486904719 , 45.6549949375
-9.43974809073 , 64.0993123141
-9.43462713428 , 70.1375390037
-9.42950617783 , 56.1957008798
-9.42438522138 , 30.9966168025
-9.41926426493 , 11.7650393934
-9.41414330848 , 3.33550623693
-9.40902235203 , 0.790734380978
-9.40390139557 , 0.161467520962
-9.39878043912 , 0.112017154519
-9.39365948267 , 0.687099989393
-9.38853852622 , 3.07507453324
-9.38341756977 , 8.16800542346
-9.37829661332 , 12.8415761805
-9.37317565687 , 11.9535382147
-9.36805470042 , 6.63579117926
-9.36293374396 , 2.52826929173
-9.35781278751 , 1.99054981722
-9.35269183106 , 3.93801032559
-9.34757087461 , 6.14303483877
-9.34244991816 , 8.07581332513
-9.33732896171 , 12.8486697802
-9.33220800526 , 19.8303004104
-9.32708704881 , 20.7683633242
-9.32196609235 , 13.3738042185
-9.3168451359 , 6.20776533715
-9.31172417945 , 5.69102330533
-9.306603223 , 10.4013038027
-9.30148226655 , 14.9882427818
-9.2963613101 , 18.4038525273
-9.29124035365 , 24.9441007764
-9.28611939719 , 30.2448176661
-9.28099844074 , 24.6129123493
-9.27587748429 , 12.2334793904
-9.27075652784 , 3.96154421627
-9.26563557139 , 2.3026611322
-9.26051461494 , 4.58071471486
-9.25539365849 , 7.21443052604
-9.25027270204 , 6.82767381112
-9.24515174558 , 3.96314872219
-9.24003078913 , 2.20977694165
-9.23490983268 , 3.73565673632
-9.22978887623 , 7.62616963971
-9.22466791978 , 9.81926768798
-9.21954696333 , 7.71663304742
-9.21442600688 , 4.70850618272
-9.20930505042 , 5.17486553783
-9.20418409397 , 8.24611472819
-9.19906313752 , 9.18482190292
-9.19394218107 , 6.60554309588
-9.18882122462 , 4.84789155478
-9.18370026817 , 8.75958334924
-9.17857931172 , 20.5662630881
-9.17345835527 , 34.9206359913
-9.16833739881 , 37.6505984476
-9.16321644236 , 24.8189247385
-9.15809548591 , 9.88217689709
-9.15297452946 , 2.3709195837
-9.14785357301 , 0.351260796547
-9.14273261656 , 0.133886213785
-9.13761166011 , 0.766758870558
-9.13249070365 , 3.392722468
-9.1273697472 , 9.31847378097
-9.12224879075 , 16.9613769087
-9.1171278343 , 23.2429976833
-9.11200687785 , 27.4473037035
-9.1068859214 , 28.1870280129
-9.10176496495 , 22.5188800438
-9.0966440085 , 12.4916170883
-9.09152305204 , 4.63962580786
-9.08640209559 , 2.00066365597
-9.08128113914 , 3.23014089383
-9.07616018269 , 5.55522090729
-9.07103922624 , 5.87583846457
-9.06591826979 , 3.75003613507
-9.06079731334 , 1.76917741102
-9.05567635688 , 1.59813119034
-9.05055540043 , 2.49325378756
-9.04543444398 , 2.74864839678
-9.04031348753 , 1.8330672405
-9.03519253108 , 0.825084042487
-9.03007157463 , 0.672485320261
-9.02495061818 , 1.60356923415
-9.01982966173 , 3.51056752742
-9.01470870527 , 5.73012260393
-9.00958774882 , 7.6382833796
-9.00446679237 , 9.75987184304
-8.99934583592 , 13.0532343041
-8.99422487947 , 17.6083356946
-8.98910392302 , 21.320833019
-8.98398296657 , 19.9762156524
-8.97886201011 , 12.8814608805
-8.97374105366 , 5.35784344602
-8.96862009721 , 1.39651889629
-8.96349914076 , 0.249382736779
-8.95837818431 , 0.284815317183
-8.95325722786 , 1.63860998335
-8.94813627141 , 6.08686386146
-8.94301531496 , 13.7704909909
-8.9378943585 , 20.2282390358
-8.93277340205 , 22.4730838879
-8.9276524456 , 21.9992672475
-8.92253148915 , 17.8406199295
-8.9174105327 , 10.55939563
-8.91228957625 , 5.36522353055
-8.9071686198 , 3.90828943613
-8.90204766334 , 4.03947640757
-8.89692670689 , 5.54932493084
-8.89180575044 , 11.0110965148
-8.88668479399 , 23.3479014801
-8.88156383754 , 39.8955386981
-8.87644288109 , 46.5720320276
-8.87132192464 , 34.2530638101
-8.86620096819 , 15.3882009664
-8.86108001173 , 4.18273039437
-8.85595905528 , 0.695466076214
-8.85083809883 , 0.16093111377
-8.84571714238 , 0.55287792604
-8.84059618593 , 1.95217905362
-8.83547522948 , 4.33078420869
-8.83035427303 , 6.50201388202
-8.82523331657 , 7.47483218143
-8.82011236012 , 6.93134629415
-8.81499140367 , 4.77532282021
-8.80987044722 , 2.5924693942
-8.80474949077 , 3.28338795399
-8.79962853432 , 9.09846333737
-8.79450757787 , 17.8122051007
-8.78938662142 , 21.0086467677
-8.78426566496 , 15.1170151103
-8.77914470851 , 7.70240768415
-8.77402375206 , 5.69876828664
-8.76890279561 , 7.88421867714
-8.76378183916 , 8.76942638414
-8.75866088271 , 5.98920544034
-8.75353992626 , 2.43181355291
-8.7484189698 , 0.584793060856
-8.74329801335 , 0.0832439217874
-8.7381770569 , 0.0070178645815
-8.73305610045 , 0.0005129630283
-8.727935144 , 0.00378643692674
-8.72281418755 , 0.0523983699532
-8.7176932311 , 0.435187002347
-8.71257227465 , 2.16125116109
-8.70745131819 , 6.43194882084
-8.70233036174 , 11.6087817915
-8.69720940529 , 13.2432765968
-8.69208844884 , 10.6401604464
-8.68696749239 , 7.11078048773
-8.68184653594 , 4.46668491225
-8.67672557949 , 3.64042733495
-8.67160462303 , 5.74843574633
-8.66648366658 , 11.1499638819
-8.66136271013 , 18.2891116117
-8.65624175368 , 23.1542244563
-8.65112079723 , 23.7943816269
-8.64599984078 , 22.6578400998
-8.64087888433 , 23.7877148331
-8.63575792788 , 27.3405305726
-8.63063697142 , 26.586044227
-8.62551601497 , 18.8602935054
-8.62039505852 , 12.6013866346
-8.61527410207 , 14.8437491596
-8.61015314562 , 20.4581375202
-8.60503218917 , 20.8410252797
-8.59991123272 , 16.0360586047
-8.59479027626 , 10.0629362654
-8.58966931981 , 4.93896988642
-8.58454836336 , 2.15281078625
-8.57942740691 , 2.04908131723
-8.57430645046 , 3.8223553567
-8.56918549401 , 6.1681284136
-8.56406453756 , 6.7950624024
-8.55894358111 , 4.8427181625
-8.55382262465 , 2.90791152481
-8.5487016682 , 3.44669627785
-8.54358071175 , 5.40672639037
-8.5384597553 , 5.72832961879
-8.53333879885 , 3.95616387432
-8.5282178424 , 2.98270274455
-8.52309688595 , 4.60994596317
-8.51797592949 , 7.24928748827
-8.51285497304 , 8.23870245102
-8.50773401659 , 7.36493020915
-8.50261306014 , 6.5333099207
-8.49749210369 , 6.15107261182
-8.49237114724 , 5.25661559031
-8.48725019079 , 5.30725268479
-8.48212923434 , 8.28592758125
-8.47700827788 , 12.5868711564
-8.47188732143 , 17.0585616613
-8.46676636498 , 23.0267900985
-8.46164540853 , 26.4634178858
-8.45652445208 , 21.5384495316
-8.45140349563 , 11.6271408053
-8.44628253918 , 4.08372692327
-8.44116158272 , 0.935725259707
-8.43604062627 , 0.323612826679
-8.43091966982 , 1.2053388465
-8.42579871337 , 4.51811518152
-8.42067775692 , 10.8871340585
-8.41555680047 , 17.8107996473
-8.41043584402 , 21.4646220215
-8.40531488757 , 19.6625532571
-8.40019393111 , 13.0235739903
-8.39507297466 , 6.45728525054
-8.38995201821 , 5.16766222098
-8.38483106176 , 9.35341448089
-8.37971010531 , 13.7251001503
-8.37458914886 , 13.7357583737
-8.36946819241 , 12.9826807738
-8.36434723595 , 15.711042411
-8.3592262795 , 17.5199569273
-8.35410532305 , 13.9603542051
-8.3489843666 , 8.2364035467
-8.34386341015 , 4.1699738706
-8.3387424537 , 1.83593819054
-8.33362149725 , 0.595371361901
-8.3285005408 , 0.124097770131
-8.32337958434 , 0.0157493401838
-8.31825862789 , 0.00195720581179
-8.31313767144 , 0.0100921738745
-8.30801671499 , 0.0774528432157
-8.30289575854 , 0.353662580166
-8.29777480209 , 0.955802792787
-8.29265384564 , 1.52885790765
-8.28753288918 , 1.44739801531
-8.28241193273 , 0.811269770959
-8.27729097628 , 0.273876052143
-8.27217001983 , 0.106845085701
-8.26704906338 , 0.357606110091
-8.26192810693 , 1.35304131294
-8.25680715048 , 3.08095197136
-8.25168619403 , 4.15390048679
-8.24656523757 , 3.32128726812
-8.24144428112 , 1.62974078313
-8.23632332467 , 0.777368376827
-8.23120236822 , 1.12912065989
-8.22608141177 , 1.95215276837
-8.22096045532 , 2.13066689633
-8.21583949887 , 1.48362082028
-8.21071854241 , 1.1595945516
-8.20559758596 , 2.14680460064
-8.20047662951 , 3.8304922853
-8.19535567306 , 4.26209433517
-8.19023471661 , 2.95173908937
-8.18511376016 , 1.89883687831
-8.17999280371 , 2.99597857443
-8.17487184726 , 6.9291436858
-8.1697508908 , 13.6231813123
-8.16462993435 , 19.8442922844
-8.1595089779 , 19.2345927042
-8.15438802145 , 11.6468060423
-8.149267065 , 4.30151930654
-8.14414610855 , 1.05248186292
-8.1390251521 , 0.784503081753
-8.13390419564 , 2.63473906263
-8.12878323919 , 6.21066879609
-8.12366228274 , 8.69851559331
-8.11854132629 , 7.22197647934
-8.11342036984 , 3.66606655987
-8.10829941339 , 1.91731978454
-8.10317845694 , 4.05601266336
-8.09805750049 , 10.6145321648
-8.09293654403 , 18.0128114339
-8.08781558758 , 18.8760420646
-8.08269463113 , 12.0878338753
-8.07757367468 , 4.75918486083
-8.07245271823 , 1.63909271992
-8.06733176178 , 2.5738119627
-8.06221080533 , 6.54064998481
-8.05708984887 , 10.8825466079
-8.05196889242 , 11.5321654297
-8.04684793597 , 8.33703238759
-8.04172697952 , 5.91598192221
-8.03660602307 , 8.14482658301
-8.03148506662 , 13.9348524027
-8.02636411017 , 19.3086081974
-8.02124315372 , 21.9219720326
-8.01612219726 , 19.7835928111
