Ef: -4.97713122026
-7.90858211179 , 274.664979079
-7.90346115533 , 360.501188647
-7.89834019888 , 556.857390421
-7.89321924243 , 666.740150818
-7.88809828598 , 551.182967954
-7.88297732953 , 303.432415421
-7.87785637308 , 107.695449696
-7.87273541663 , 24.8693041423
-7.86761446018 , 13.349730055
-7.86249350372 , 62.850743276
-7.85737254727 , 233.444736519
-7.85225159082 , 526.46004417
-7.84713063437 , 721.386339743
-7.84200967792 , 603.458112773
-7.83688872147 , 309.409558835
-7.83176776502 , 97.4770743911
-7.82664680856 , 19.1300564941
-7.82152585211 , 5.04435562763
-7.81640489566 , 17.6862995825
-7.81128393921 , 65.569175995
-7.80616298276 , 149.408027091
-7.80104202631 , 225.467316984
-7.79592106986 , 300.903314771
-7.79080011341 , 475.931973249
-7.78567915695 , 688.15117836
-7.7805582005 , 675.452966155
-7.77543724405 , 413.711377651
-7.7703162876 , 170.754794477
-7.76519533115 , 110.443150308
-7.7600743747 , 213.16055699
-7.75495341825 , 407.099935687
-7.74983246179 , 589.405939139
-7.74471150534 , 661.098597627
-7.73959054889 , 659.686061118
-7.73446959244 , 677.057786731
-7.72934863599 , 629.109979448
-7.72422767954 , 425.687208561
-7.71910672309 , 187.865654515
-7.71398576664 , 52.4469846504
-7.70886481018 , 16.165097868
-7.70374385373 , 46.1779454876
-7.69862289728 , 167.421986257
-7.69350194083 , 380.795173979
-7.68838098438 , 538.6856102
-7.68326002793 , 478.382011262
-7.67813907148 , 279.313424378
-7.67301811502 , 171.557445684
-7.66789715857 , 287.405479249
-7.66277620212 , 569.742346697
-7.65765524567 , 775.914124289
-7.65253428922 , 706.11302794
-7.64741333277 , 449.350029439
-7.64229237632 , 213.055798753
-7.63717141987 , 78.5828100083
-7.63205046341 , 31.6909230851
-7.62692950696 , 67.1167570767
-7.62180855051 , 219.864500739
-7.61668759406 , 465.043405942
-7.61156663761 , 612.253347719
-7.60644568116 , 519.163654677
-7.60132472471 , 319.773284164
-7.59620376825 , 185.08489404
-7.5910828118 , 109.017513317
-7.58596185535 , 50.2490749312
-7.5808408989 , 14.8967891694
-7.57571994245 , 2.66752383746
-7.570598986 , 0.288174021256
-7.56547802955 , 0.116953710766
-7.5603570731 , 1.41664093925
-7.55523611664 , 12.1604728678
-7.55011516019 , 63.5403393396
-7.54499420374 , 206.401801616
-7.53987324729 , 429.78501811
-7.53475229084 , 592.539369281
-7.52963133439 , 552.88748461
-7.52451037794 , 363.40304179
-7.51938942148 , 227.969041069
-7.51426846503 , 272.808399046
-7.50914750858 , 464.256123144
-7.50402655213 , 654.961471669
-7.49890559568 , 656.761829562
-7.49378463923 , 470.344920488
-7.48866368278 , 309.837918209
-7.48354272633 , 305.148828784
-7.47842176987 , 379.002892504
-7.47330081342 , 421.100828199
-7.46817985697 , 470.741037647
-7.46305890052 , 588.150758096
-7.45793794407 , 712.576950464
-7.45281698762 , 728.240599782
-7.44769603117 , 570.17736147
-7.44257507471 , 328.912235317
-7.43745411826 , 174.958908283
-7.43233316181 , 142.183524692
-7.42721220536 , 131.023457441
-7.42209124891 , 102.90494836
-7.41697029246 , 130.401787154
-7.41184933601 , 257.175377309
-7.40672837956 , 395.403900941
-7.4016074231 , 421.311399961
-7.39648646665 , 321.894567739
-7.3913655102 , 175.402188495
-7.38624455375 , 66.2047756877
-7.3811235973 , 29.5098261349
-7.37600264085 , 66.7309702299
-7.3708816844 , 185.547485846
-7.36576072794 , 393.947149614
-7.36063977149 , 710.087217588
-7.35551881504 , 1050.69347871
-7.35039785859 , 1136.2236344
-7.34527690214 , 881.970642233
-7.34015594569 , 531.590886846
-7.33503498924 , 271.29743808
-7.32991403279 , 166.270000531
-7.32479307633 , 216.011942474
-7.31967211988 , 298.088993352
-7.31455116343 , 277.534564149
-7.30943020698 , 210.639537388
-7.30430925053 , 275.59897994
-7.29918829408 , 503.564571768
-7.29406733763 , 682.519175323
-7.28894638118 , 608.684385837
-7.28382542472 , 384.708307129
-7.27870446827 , 266.478545202
-7.27358351182 , 318.289370707
-7.26846255537 , 393.444465389
-7.26334159892 , 412.242374707
-7.25822064247 , 467.702954776
-7.25309968602 , 553.533503675
-7.24797872956 , 501.824628462
-7.24285777311 , 297.706741354
-7.23773681666 , 110.076717377
-7.23261586021 , 25.0160946652
-7.22749490376 , 4.94828364475
-7.22237394731 , 10.5597489158
-7.21725299086 , 40.3950638214
-7.21213203441 , 93.9153117194
-7.20701107795 , 129.912094336
-7.2018901215 , 112.204310991
-7.19676916505 , 88.8244868326
-7.1916482086 , 136.705655114
-7.18652725215 , 234.454348696
-7.1814062957 , 262.35724017
-7.17628533925 , 187.27631526
-7.17116438279 , 136.460509502
-7.16604342634 , 212.037421711
-7.16092246989 , 338.721815588
-7.15580151344 , 346.983464618
-7.15068055699 , 226.904895981
-7.14555960054 , 147.091187012
-7.14043864409 , 198.530938468
-7.13531768764 , 283.962034555
-7.13019673118 , 275.158915535
-7.12507577473 , 214.891307905
-7.11995481828 , 207.153749679
-7.11483386183 , 216.310881361
-7.10971290538 , 185.544258026
-7.10459194893 , 165.647965929
-7.09947099248 , 188.492675008
-7.09435003602 , 200.787285738
-7.08922907957 , 196.333702172
-7.08410812312 , 252.394873608
-7.07898716667 , 365.564418138
-7.07386621022 , 416.975151875
-7.06874525377 , 348.825163556
-7.06362429732 , 236.226763696
-7.05850334087 , 195.640305178
-7.05338238441 , 278.214538204
-7.04826142796 , 399.431279168
-7.04314047151 , 451.294466734
-7.03801951506 , 424.607876866
-7.03289855861 , 327.24170087
-7.02777760216 , 216.368188888
-7.02265664571 , 218.506445646
-7.01753568925 , 349.094488153
-7.0124147328 , 479.442351051
-7.00729377635 , 501.876867854
-7.0021728199 , 402.508323519
-6.99705186345 , 234.16400957
-6.991930907 , 91.0933907349
-6.98680995055 , 22.4158929048
-6.9816889941 , 4.58083693977
-6.97656803764 , 11.0503538279
-6.97144708119 , 56.2992705015
-6.96632612474 , 180.87759616
-6.96120516829 , 365.443966333
-6.95608421184 , 477.522676572
-6.95096325539 , 413.319485615
-6.94584229894 , 245.494903611
-6.94072134248 , 128.268512308
-6.93560038603 , 112.4704567
-6.93047942958 , 123.99948955
-6.92535847313 , 101.892087106
-6.92023751668 , 95.5320113332
-6.91511656023 , 202.035436099
-6.90999560378 , 427.458427936
-6.90487464733 , 612.858373418
-6.89975369087 , 587.340257216
-6.89463273442 , 381.228716763
-6.88951177797 , 169.216101419
-6.88439082152 , 72.2295865369
-6.87926986507 , 101.488737321
-6.87414890862 , 199.355554953
-6.86902795217 , 250.144336369
-6.86390699571 , 189.930697165
-6.85878603926 , 104.430489551
-6.85366508281 , 95.5857289172
-6.84854412636 , 148.111740408
-6.84342316991 , 167.565095028
-6.83830221346 , 114.871177685
-6.83318125701 , 51.3081687807
-6.82806030056 , 38.3046914709
-6.8229393441 , 88.4012255465
-6.81781838765 , 167.368529796
-6.8126974312 , 214.374996533
-6.80757647475 , 261.140727153
-6.8024555183 , 411.531041537
-6.79733456185 , 598.211088215
-6.7922136054 , 643.712159803
-6.78709264894 , 559.951648319
-6.78197169249 , 452.275226917
-6.77685073604 , 357.855452938
-6.77172977959 , 281.531680206
-6.76660882314 , 191.217004695
-6.76148786669 , 90.777828792
-6.75636691024 , 26.9931519535
-6.75124595379 , 6.16512042271
-6.74612499733 , 12.4654242848
-6.74100404088 , 62.0526354314
-6.73588308443 , 192.31330236
-6.73076212798 , 359.622049772
-6.72564117153 , 424.010525469
-6.72052021508 , 380.639360667
-6.71539925863 , 374.844773558
-6.71027830217 , 389.486009873
-6.70515734572 , 301.821097454
-6.70003638927 , 166.887734951
-6.69491543282 , 117.310041761
-6.68979447637 , 152.449402456
-6.68467351992 , 176.520392874
-6.67955256347 , 152.84329271
-6.67443160702 , 117.757813543
-6.66931065056 , 81.8669720213
-6.66418969411 , 43.4365601794
-6.65906873766 , 26.7623193555
-6.65394778121 , 56.7895727716
-6.64882682476 , 129.75881257
-6.64370586831 , 183.014536452
-6.63858491186 , 153.094037218
-6.6334639554 , 75.8255308128
-6.62834299895 , 22.6157800886
-6.6232220425 , 8.21336958372
-6.61810108605 , 28.5152391257
-6.6129801296 , 107.86580045
-6.60785917315 , 248.30664201
-6.6027382167 , 352.839911074
-6.59761726025 , 332.295841271
-6.59249630379 , 242.218384347
-6.58737534734 , 187.352804569
-6.58225439089 , 223.495964677
-6.57713343444 , 302.526249802
-6.57201247799 , 290.380717614
-6.56689152154 , 170.813856166
-6.56177056509 , 61.298022722
-6.55664960863 , 23.4394363257
-6.55152865218 , 47.9630791838
-6.54640769573 , 116.568494386
-6.54128673928 , 179.599154383
-6.53616578283 , 194.681260086
-6.53104482638 , 216.032557669
-6.52592386993 , 307.396094316
-6.52080291348 , 412.386868022
-6.51568195702 , 417.767813689
-6.51056100057 , 301.519871594
-6.50544004412 , 155.500321531
-6.50031908767 , 78.6727627135
-6.49519813122 , 99.6599252309
-6.49007717477 , 165.41400439
-6.48495621832 , 180.894445442
-6.47983526186 , 128.263815186
-6.47471430541 , 90.0861274541
-6.46959334896 , 106.861781978
-6.46447239251 , 122.08363447
-6.45935143606 , 89.1666443981
-6.45423047961 , 38.8839593912
-6.44910952316 , 10.0613626383
-6.44398856671 , 1.84466448821
-6.43886761025 , 3.66436319615
-6.4337466538 , 24.1544172854
-6.42862569735 , 99.2826808263
-6.4235047409 , 245.29586487
-6.41838378445 , 364.786735534
-6.413262828 , 328.879513288
-6.40814187155 , 187.051592027
-6.40302091509 , 80.3673159714
-6.39789995864 , 37.9046371127
-6.39277900219 , 19.0952950595
-6.38765804574 , 7.05359493245
-6.38253708929 , 1.83557688079
-6.37741613284 , 2.97630644132
-6.37229517639 , 20.2401232114
-6.36717421994 , 90.8174203288
-6.36205326348 , 253.681330698
-6.35693230703 , 447.936015343
-6.35181135058 , 505.426638571
-6.34669039413 , 364.580820603
-6.34156943768 , 166.694659734
-6.33644848123 , 49.7782552281
-6.33132752478 , 19.3080430037
-6.32620656832 , 29.7763076978
-6.32108561187 , 44.7034586331
-6.31596465542 , 40.8152285182
-6.31084369897 , 22.0808385181
-6.30572274252 , 7.07566626108
-6.30060178607 , 1.44957005225
-6.29548082962 , 1.4952465363
-6.29035987317 , 9.77774926897
-6.28523891671 , 41.9865336315
-6.28011796026 , 106.815952221
-6.27499700381 , 160.83764205
-6.26987604736 , 143.356833161
-6.26475509091 , 75.943221889
-6.25963413446 , 26.8709846857
-6.25451317801 , 23.2599959526
-6.24939222155 , 67.2832268733
-6.2442712651 , 150.718133231
-6.23915030865 , 236.751181192
-6.2340293522 , 293.745694735
-6.22890839575 , 318.077598901
-6.2237874393 , 319.931753752
-6.21866648285 , 301.519185609
-6.2135455264 , 232.640711898
-6.20842456994 , 135.397898606
-6.20330361349 , 108.512488701
-6.19818265704 , 205.905610641
-6.19306170059 , 350.005936983
-6.18794074414 , 379.135329304
-6.18281978769 , 253.246957206
-6.17769883124 , 103.600827926
-6.17257787478 , 25.7954805038
-6.16745691833 , 3.88506663393
-6.16233596188 , 0.360499301247
-6.15721500543 , 0.169593845037
-6.15209404898 , 1.55825442555
-6.14697309253 , 9.54123876764
-6.14185213608 , 34.5977874759
-6.13673117963 , 74.3873591855
-6.13161022317 , 96.2793322499
-6.12648926672 , 85.3525065851
-6.12136831027 , 93.681346598
-6.11624735382 , 168.800304414
-6.11112639737 , 254.555658826
-6.10600544092 , 249.947304639
-6.10088448447 , 159.411434856
-6.09576352801 , 74.4946114517
-6.09064257156 , 58.7624003866
-6.08552161511 , 126.036891967
-6.08040065866 , 234.538717967
-6.07527970221 , 279.099502946
-6.07015874576 , 206.070201212
-6.06503778931 , 97.1328932228
-6.05991683286 , 43.1238313454
-6.0547958764 , 43.1577389323
-6.04967491995 , 50.3211945737
-6.0445539635 , 38.0116384542
-6.03943300705 , 20.1872612872
-6.0343120506 , 29.2540902896
-6.02919109415 , 111.757354852
-6.0240701377 , 298.438997034
-6.01894918124 , 481.666382797
-6.01382822479 , 470.022877442
-6.00870726834 , 291.857579193
-6.00358631189 , 172.443074461
-5.99846535544 , 215.238279407
-5.99334439899 , 334.490047038
-5.98822344254 , 411.473886555
-5.98310248609 , 402.448889122
-5.97798152963 , 314.402055459
-5.97286057318 , 194.333710115
-5.96773961673 , 107.729901904
-5.96261866028 , 62.2677924931
-5.95749770383 , 31.543310056
-5.95237674738 , 10.9146998825
-5.94725579093 , 2.32307775264
-5.94213483447 , 0.29545234991
-5.93701387802 , 0.0222923114358
-5.93189292157 , 0.000996761440269
-5.92677196512 , 7.1511268584e-05
-5.92165100867 , 0.00179292489454
-5.91653005222 , 0.0422478818269
-5.91140909577 , 0.591692902682
-5.90628813932 , 4.92762140636
-5.90116718286 , 24.4207321306
-5.89604622641 , 72.0801099905
-5.89092526996 , 126.816915013
-5.88580431351 , 133.111117214
-5.88068335706 , 83.4220282772
-5.87556240061 , 31.2388629497
-5.87044144416 , 6.99818550065
-5.8653204877 , 1.03825403828
-5.86019953125 , 1.47765311722
-5.8550785748 , 11.5278428465
-5.84995761835 , 56.494191138
-5.8448366619 , 165.475902007
-5.83971570545 , 290.101223568
-5.834594749 , 305.696288104
-5.82947379255 , 199.69130275
-5.82435283609 , 103.853831851
-5.81923187964 , 90.7970300167
-5.81411092319 , 110.277799433
-5.80898996674 , 109.516912918
-5.80386901029 , 108.716394742
-5.79874805384 , 121.35928726
-5.79362709739 , 107.361235623
-5.78850614093 , 60.2324856693
-5.78338518448 , 20.3572763791
-5.77826422803 , 5.34327712938
-5.77314327158 , 10.8022943116
-5.76802231513 , 49.0740144281
-5.76290135868 , 139.580905365
-5.75778040223 , 238.483351238
-5.75265944578 , 245.939665311
-5.74753848932 , 161.331227482
-5.74241753287 , 104.732987166
-5.73729657642 , 148.221408397
-5.73217561997 , 226.171345818
-5.72705466352 , 220.940158595
-5.72193370707 , 132.783995242
-5.71681275062 , 67.6246471731
-5.71169179416 , 80.590198497
-5.70657083771 , 131.215210755
-5.70144988126 , 142.770436511
-5.69632892481 , 108.25360893
-5.69120796836 , 104.212842334
-5.68608701191 , 160.408263635
-5.68096605546 , 198.093468392
-5.67584509901 , 152.346678337
-5.67072414255 , 75.5883129795
-5.6656031861 , 48.1757693435
-5.66048222965 , 87.0452636631
-5.6553612732 , 143.752029237
-5.65024031675 , 145.165733756
-5.6451193603 , 86.9287555641
-5.63999840385 , 30.8127623851
-5.63487744739 , 6.46428064784
-5.62975649094 , 0.802656079821
-5.62463553449 , 0.0589872800863
-5.61951457804 , 0.00256580498452
-5.61439362159 , 7.43722954249e-05
-5.60927266514 , 0.00041272606273
-5.60415170869 , 0.0120558158408
-5.59903075224 , 0.208935166307
-5.59390979578 , 2.14312461148
-5.58878883933 , 13.0107976169
-5.58366788288 , 46.7499378015
-5.57854692643 , 99.4211493008
-5.57342596998 , 125.140382854
-5.56830501353 , 93.2295500288
-5.56318405708 , 41.1875430964
-5.55806310062 , 11.8031359446
-5.55294214417 , 10.0105242684
-5.54782118772 , 38.7342290266
-5.54270023127 , 106.10771772
-5.53757927482 , 173.827336399
-5.53245831837 , 169.774446135
-5.52733736192 , 98.9056311304
-5.52221640547 , 34.3850295097
-5.51709544901 , 7.13631539927
-5.51197449256 , 0.884428821866
-5.50685353611 , 0.0678187078428
-5.50173257966 , 0.0562065579366
-5.49661162321 , 0.718648449168
-5.49149066676 , 5.83292133675
-5.48636971031 , 28.62076548
-5.48124875385 , 85.184810522
-5.4761277974 , 154.330326041
-5.47100684095 , 171.731241384
-5.4658858845 , 124.457983939
-5.46076492805 , 82.1815069862
-5.4556439716 , 90.5823881448
-5.45052301515 , 125.324423053
-5.4454020587 , 142.449211764
-5.44028110224 , 116.286456631
-5.43516014579 , 62.5822940926
-5.43003918934 , 20.9626859367
-5.42491823289 , 4.24438147487
-5.41979727644 , 0.512919693772
-5.41467631999 , 0.0368075893184
-5.40955536354 , 0.00161358383694
-5.40443440708 , 0.00190541544628
-5.39931345063 , 0.0431844735108
-5.39419249418 , 0.598797930864
-5.38907153773 , 4.97305003573
-5.38395058128 , 24.7733227742
-5.37882962483 , 74.5934649978
-5.37370866838 , 139.50116768
-5.36858771193 , 175.311360412
-5.36346675547 , 172.617606246
-5.35834579902 , 148.151027856
-5.35322484257 , 100.936686381
-5.34810388612 , 47.5959479031
-5.34298292967 , 19.5144987326
-5.33786197322 , 29.9320493285
-5.33274101677 , 77.2811355327
-5.32762006031 , 127.76320549
-5.32249910386 , 125.412064481
-5.31737814741 , 72.870948798
-5.31225719096 , 25.0634404356
-5.30713623451 , 5.14851158277
-5.30201527806 , 1.15714274484
-5.29689432161 , 3.72895408483
-5.29177336516 , 14.9034690264
-5.2866524087 , 36.759877558
-5.28153145225 , 61.7114198929
-5.2764104958 , 95.2186539999
-5.27128953935 , 160.684671414
-5.2661685829 , 222.976626481
-5.26104762645 , 207.385734637
-5.25592667 , 141.433383265
-5.25080571355 , 107.925755518
-5.24568475709 , 109.247706037
-5.24056380064 , 103.972030365
-5.23544284419 , 77.3777938752
-5.23032188774 , 49.3006852724
-5.22520093129 , 54.4277764902
-5.22007997484 , 96.1378147508
-5.21495901839 , 123.984828292
-5.20983806193 , 98.7890108461
-5.20471710548 , 54.5574189358
-5.19959614903 , 37.79630956
-5.19447519258 , 51.2213189838
-5.18935423613 , 75.6839137778
-5.18423327968 , 83.9395038005
-5.17911232323 , 60.5449746898
-5.17399136678 , 26.7345377018
-5.16887041032 , 7.06633846289
-5.16374945387 , 1.10951657978
-5.15862849742 , 0.103230536953
-5.15350754097 , 0.00568679987575
-5.14838658452 , 0.000185438800153
-5.14326562807 , 3.57906884583e-06
-5.13814467162 , 4.08850636935e-08
-5.13302371516 , 2.76427193301e-10
-5.12790275871 , 1.10615787064e-12
-5.12278180226 , 2.61983140546e-15
-5.11766084581 , 3.67239452731e-18
-5.11253988936 , 3.04680764707e-21
-5.10741893291 , 1.496099405e-24
-5.10229797646 , 4.94041676588e-28
-5.09717702001 , 2.27111398207e-25
-5.09205606355 , 5.15364442406e-22
-5.0869351071 , 6.92165773717e-19
-5.08181415065 , 5.5020661958e-16
-5.0766931942 , 2.58857986901e-13
-5.07157223775 , 7.2080458979e-11
-5.0664512813 , 1.18793923019e-08
-5.06133032485 , 1.15875951385e-06
-5.05620936839 , 6.68992015052e-05
-5.05108841194 , 0.00228612528611
-5.04596745549 , 0.0462508125841
-5.04084649904 , 0.554410597288
-5.03572554259 , 3.95057168369
-5.03060458614 , 16.956704738
-5.02548362969 , 46.1027766997
-5.02036267324 , 92.3779624704
-5.01524171678 , 170.441484992
-5.01012076033 , 283.619309325
-5.00499980388 , 339.304572048
-4.99987884743 , 255.48297634
-4.99475789098 , 121.367370314
-4.98963693453 , 64.1628246751
-4.98451597808 , 108.708005272
-4.97939502162 , 192.114432098
-4.97427406517 , 209.586439215
-4.96915310872 , 136.334143992
-4.96403215227 , 55.2351762257
-4.95891119582 , 19.4573300694
-4.95379023937 , 12.0083846352
-4.94866928292 , 8.9990011261
-4.94354832647 , 9.57648931349
-4.93842737001 , 34.1888607626
-4.93330641356 , 114.967912803
-4.92818545711 , 235.680021292
-4.92306450066 , 286.359439732
-4.91794354421 , 205.94420346
-4.91282258776 , 87.6614469428
-4.90770163131 , 22.0844881311
-4.90258067485 , 3.29295364229
-4.8974597184 , 0.290605258789
-4.89233876195 , 0.015178920774
-4.8872178055 , 0.000469243096818
-4.88209684905 , 8.58567536736e-06
-4.8769758926 , 9.29759463234e-08
-4.87185493615 , 5.95917753854e-10
-4.8667339797 , 2.26058902187e-12
-4.86161302324 , 5.07547247661e-15
-4.85649206679 , 6.74451791754e-18
-4.85137111034 , 5.30450571223e-21
-4.84625015389 , 2.46921270558e-24
-4.84112919744 , 6.80286194319e-28
-4.83600824099 , 1.10928820817e-31
-4.83088728454 , 1.07086800738e-35
-4.82576632808 , 3.55175481516e-39
-4.82064537163 , 2.95093676301e-39
-4.81552441518 , 2.95093676301e-39
-4.81040345873 , 2.95093676301e-39
-4.80528250228 , 2.95093676301e-39
-4.80016154583 , 2.95093676301e-39
-4.79504058938 , 2.95093676301e-39
-4.78991963293 , 2.95093676301e-39
-4.78479867647 , 1.67116479071e-38
-4.77967772002 , 2.05120625469e-34
-4.77455676357 , 1.80813646508e-30
-4.76943580712 , 9.43363592151e-27
-4.76431485067 , 2.91304255666e-23
-4.75919389422 , 5.3239547819e-20
-4.75407293777 , 5.75892865073e-17
-4.74895198131 , 3.68696358659e-14
-4.74383102486 , 1.39706241676e-11
-4.73871006841 , 3.13316005743e-09
-4.73358911196 , 4.15881080586e-07
-4.72846815551 , 3.26719876761e-05
-4.72334719906 , 0.00151915385452
-4.71822624261 , 0.0418068815141
-4.71310528616 , 0.680947449551
-4.7079843297 , 6.56446340898
-4.70286337325 , 37.4545579995
-4.6977424168 , 126.482351427
-4.69262146035 , 252.798792751
-4.6875005039 , 299.047289437
-4.68237954745 , 209.374870115
-4.677258591 , 86.7618990875
-4.67213763454 , 21.2791048182
-4.66701667809 , 3.08885461777
-4.66189572164 , 0.265375847121
-4.65677476519 , 0.0134942796445
-4.65165380874 , 0.000417468276238
-4.64653285229 , 0.000545795956944
-4.64141189584 , 0.0152273466937
-4.63629093939 , 0.257495356806
-4.63116998293 , 2.6165051384
-4.62604902648 , 16.0749728154
-4.62092807003 , 60.1533825679
-4.61580711358 , 138.173996633
-4.61068615713 , 196.125310015
-4.60556520068 , 172.663239081
-4.60044424423 , 94.3082785456
-4.59532328777 , 32.8829627088
-4.59020233132 , 17.3430927826
-4.58508137487 , 61.4914051193
-4.57996041842 , 202.002553725
-4.57483946197 , 397.839168766
-4.56971850552 , 463.882943549
-4.56459754907 , 320.199537765
-4.55947659262 , 131.798882815
-4.55435563616 , 40.8839998311
-4.54923467971 , 53.4157591354
-4.54411372326 , 152.948876463
-4.53899276681 , 281.786207391
-4.53387181036 , 308.023592926
-4.52875085391 , 199.710166996
-4.52362989746 , 80.1946695133
-4.518508941 , 37.0616037667
-4.51338798455 , 61.655465461
-4.5082670281 , 105.581783008
-4.50314607165 , 110.815242508
-4.4980251152 , 68.9775627246
-4.49290415875 , 25.8980881902
-4.4877832023 , 10.4410651475
-4.48266224585 , 28.8164442903
-4.47754128939 , 95.3167951793
-4.47242033294 , 191.127204913
-4.46729937649 , 226.951229097
-4.46217842004 , 159.502497537
-4.45705746359 , 66.3471277768
-4.45193650714 , 16.3341424203
-4.44681555069 , 2.38007213101
-4.44169459423 , 0.205259596082
-4.43657363778 , 0.0104769866505
-4.43145268133 , 0.000316511053077
-4.42633172488 , 5.65927686245e-06
-4.42121076843 , 5.98897597317e-08
-4.41608981198 , 3.75114429385e-10
-4.41096885553 , 1.39057539159e-12
-4.40584789908 , 3.05101876416e-15
-4.40072694262 , 3.96200288439e-18
-4.39560598617 , 3.04511897759e-21
-4.39048502972 , 1.38520265122e-24
-4.38536407327 , 3.72942546631e-28
-4.38024311682 , 5.94278668003e-32
-4.37512216037 , 5.60771348391e-36
-4.37000120392 , 3.25528444196e-39
-4.36488024746 , 2.95093676301e-39
-4.35975929101 , 2.95093676301e-39
-4.35463833456 , 2.95093676301e-39
-4.34951737811 , 2.95093676301e-39
-4.34439642166 , 2.95093676301e-39
-4.33927546521 , 2.95093676301e-39
-4.33415450876 , 2.95093676301e-39
-4.32903355231 , 2.95093676301e-39
-4.32391259585 , 2.95093676301e-39
-4.3187916394 , 2.95093676301e-39
-4.31367068295 , 2.95093676301e-39
-4.3085497265 , 2.95093676301e-39
-4.30342877005 , 2.95093676301e-39
-4.2983078136 , 2.95093676301e-39
-4.29318685715 , 2.95093676301e-39
-4.28806590069 , 2.95093676301e-39
-4.28294494424 , 2.95093676301e-39
-4.27782398779 , 2.95093676301e-39
-4.27270303134 , 7.19533144124e-39
-4.26758207489 , 6.77452945436e-35
-4.26246111844 , 6.38094838972e-31
-4.25734016199 , 3.55737556486e-27
-4.25221920554 , 1.17379906181e-23
-4.24709824908 , 2.29233112514e-20
-4.24197729263 , 2.64960111136e-17
-4.23685633618 , 1.81260509351e-14
-4.23173537973 , 7.33914465265e-12
-4.22661442328 , 1.75876272219e-09
-4.22149346683 , 2.49452929831e-07
-4.21637251038 , 2.09406191855e-05
-4.21125155392 , 0.00104042308964
-4.20613059747 , 0.0305949675724
-4.20100964102 , 0.532487681726
-4.19588868457 , 5.48515224847
-4.19076772812 , 33.4416240628
-4.18564677167 , 120.671743346
-4.18052581522 , 257.717177566
-4.17540485877 , 325.76220702
-4.17028390231 , 243.712375948
-4.16516294586 , 107.913063421
-4.16004198941 , 28.2806906947
-4.15492103296 , 4.38657496105
-4.14980007651 , 0.402699107266
-4.14467912006 , 0.021882116299
-4.13955816361 , 0.000825338562373
-4.13443720715 , 0.00512738439812
-4.1293162507 , 0.127188790232
-4.12419529425 , 1.87221708107
-4.1190743378 , 16.3111159971
-4.11395338135 , 84.1067286228
-4.1088324249 , 256.683172165
-4.10371146845 , 463.642934637
-4.098590512 , 495.666406586
-4.09346955554 , 313.628064164
-4.08834859909 , 117.451871293
-4.08322764264 , 26.0330201922
-4.07810668619 , 3.41514196344
-4.07298572974 , 0.265162777422
-4.06786477329 , 0.0121852922232
-4.06274381684 , 0.000331420165362
-4.05762286038 , 5.3350869534e-06
-4.05250190393 , 5.08304162431e-08
-4.04738094748 , 2.86632493516e-10
-4.04225999103 , 9.56776776343e-13
-4.03713903458 , 8.52600462512e-14
-4.03201807813 , 2.9244356204e-11
-4.02689712168 , 6.07144239819e-09
-4.02177616523 , 7.46038538209e-07
-4.01665520877 , 5.42563010794e-05
-4.01153425232 , 0.00233538582032
-4.00641329587 , 0.0594958443273
-4.00129233942 , 0.897086170988
-3.99617138297 , 8.00573532968
-3.99105042652 , 42.285145675
-3.98592947007 , 132.18859013
-3.98080851361 , 244.579271276
-3.97568755716 , 267.833477012
-3.97056660071 , 173.591960751
-3.96544564426 , 66.5907481845
-3.96032468781 , 15.118813748
-3.95520373136 , 2.03161343396
-3.95008277491 , 0.161578648615
-3.94496181846 , 0.0076058263149
-3.939840862 , 0.000211898739128
-3.93471990555 , 3.49405615976e-06
-3.9295989491 , 3.41096915577e-08
-3.92447799265 , 2.47457113445e-09
-3.9193570362 , 3.08162949426e-07
-3.91423607975 , 2.46774560842e-05
-3.9091151233 , 0.0011696102261
-3.90399416684 , 0.0328096638077
-3.89887321039 , 0.544731210207
-3.89375225394 , 5.35281949577
-3.88863129749 , 31.1317054166
-3.88351034104 , 107.163065598
-3.87838938459 , 218.344562184
-3.87326842814 , 263.671505689
-3.86814747169 , 192.942447762
-3.86302651523 , 116.080796038
-3.85790555878 , 177.506760946
-3.85278460233 , 403.60653673
-3.84766364588 , 602.893088171
-3.84254268943 , 536.47909168
-3.83742173298 , 282.650180709
-3.83230077653 , 88.1403939826
-3.82717982007 , 16.267505046
-3.82205886362 , 1.77699673888
-3.81693790717 , 0.11488729361
-3.81181695072 , 0.0043961960601
-3.80669599427 , 9.95638823119e-05
-3.80157503782 , 1.33622070559e-06
-3.79645408137 , 2.35150725512e-07
-3.79133312492 , 1.82462219456e-05
-3.78621216846 , 0.000877455773493
-3.78109121201 , 0.0249745825819
-3.77597025556 , 0.420717693935
-3.77084929911 , 4.19471880464
-3.76572834266 , 24.7533775066
-3.76060738621 , 86.4541039634
-3.75548642976 , 178.71306343
-3.7503654733 , 218.648509608
-3.74524451685 , 158.327472898
-3.7401235604 , 67.8555812651
-3.73500260395 , 17.2121216488
-3.7298816475 , 2.58406108138
-3.72476069105 , 0.229609937365
-3.7196397346 , 0.0120753053497
-3.71451877815 , 0.00037585912615
-3.70939782169 , 6.92423205883e-06
-3.70427686524 , 7.54983856984e-08
-3.69915590879 , 4.87217920343e-10
-3.69403495234 , 1.86110057006e-12
