Ef: -4.97713122026
-11.6878479729 , 2.05965208198e-18
-11.6827270164 , 1.53174037157e-21
-11.67760606 , 6.74213641279e-25
-11.6724851035 , 1.75643059538e-28
-11.6673641471 , 2.70823014263e-32
-11.6622431906 , 2.47363861616e-36
-11.6571222342 , 2.26903997857e-39
-11.6520012777 , 2.14238131508e-39
-11.6468803213 , 2.14238131508e-39
-11.6417593648 , 2.14238131508e-39
-11.6366384084 , 2.14238131508e-39
-11.6315174519 , 2.14238131508e-39
-11.6263964955 , 2.14238131508e-39
-11.621275539 , 2.14238131508e-39
-11.6161545826 , 2.14238131508e-39
-11.6110336261 , 2.14238131508e-39
-11.6059126696 , 2.14238131508e-39
-11.6007917132 , 2.14238131508e-39
-11.5956707567 , 2.14238131508e-39
-11.5905498003 , 2.14238131508e-39
-11.5854288438 , 2.14238131508e-39
-11.5803078874 , 2.14238131508e-39
-11.5751869309 , 2.14238131508e-39
-11.5700659745 , 2.14238131508e-39
-11.564945018 , 2.14238131508e-39
-11.5598240616 , 2.14238131508e-39
-11.5547031051 , 2.14238131508e-39
-11.5495821487 , 2.14238131508e-39
-11.5444611922 , 3.99865116832e-39
-11.5393402358 , 2.98766247745e-35
-11.5342192793 , 2.83622795515e-31
-11.5290983229 , 1.59368387159e-27
-11.5239773664 , 5.30009459787e-24
-11.51885641 , 1.04324295479e-20
-11.5137354535 , 1.2153677147e-17
-11.5086144971 , 8.38012169893e-15
-11.5034935406 , 3.41989955547e-12
-11.4983725842 , 8.26031806974e-10
-11.4932516277 , 1.1808659079e-07
-11.4881306713 , 9.99136426049e-06
-11.4830097148 , 0.000500344804275
-11.4778887584 , 0.014829769111
-11.4727678019 , 0.260147572414
-11.4676468455 , 2.70100605963
-11.462525889 , 16.5978460421
-11.4574049326 , 60.3668198
-11.4522839761 , 129.946699823
-11.4471630197 , 165.558927018
-11.4420420632 , 124.841892278
-11.4369211068 , 55.7170960753
-11.4318001503 , 14.717599962
-11.4266791939 , 2.30094323824
-11.4215582374 , 0.212909581347
-11.4164372809 , 0.0116601703716
-11.4113163245 , 0.000377950544479
-11.406195368 , 7.25079193854e-06
-11.4010744116 , 8.23296557502e-08
-11.3959534551 , 5.53283276826e-10
-11.3908324987 , 2.20069154847e-12
-11.3857115422 , 5.18073281101e-15
-11.3805905858 , 7.21844415277e-18
-11.3754696293 , 5.95273286265e-21
-11.3703486729 , 2.90542435143e-24
-11.3652277164 , 8.39311428604e-28
-11.36010676 , 1.43501715625e-31
-11.3549858035 , 1.4523634305e-35
-11.3498648471 , 3.00595341416e-39
-11.3447438906 , 2.14238131508e-39
-11.3396229342 , 2.14238131508e-39
-11.3345019777 , 2.14238131508e-39
-11.3293810213 , 2.14238131508e-39
-11.3242600648 , 2.14238131508e-39
-11.3191391084 , 2.15239509275e-39
-11.3140181519 , 3.19093633313e-37
-11.3088971955 , 3.83840637643e-33
-11.303776239 , 2.7511935347e-29
-11.2986552826 , 1.16710860674e-25
-11.2935343261 , 2.93036081955e-22
-11.2884133697 , 4.35462361924e-19
-11.2832924132 , 3.83000945751e-16
-11.2781714568 , 1.99374112236e-13
-11.2730505003 , 6.14267282818e-11
-11.2679295439 , 1.12012296172e-08
-11.2628085874 , 1.20890928528e-06
-11.257687631 , 7.72220673568e-05
-11.2525666745 , 0.0029195023743
-11.2474457181 , 0.0653274850222
-11.2423247616 , 0.865172572294
-11.2372038052 , 6.78155431702
-11.2320828487 , 31.4612116148
-11.2269618922 , 86.3855973805
-11.2218409358 , 140.387013588
-11.2167199793 , 135.03060946
-11.2115990229 , 76.8700596549
-11.2064780664 , 25.9001312796
-11.20135711 , 5.16512445592
-11.1962361535 , 0.614539002585
-11.1911151971 , 0.126051859589
-11.1859942406 , 0.837902448862
-11.1808732842 , 4.95755810251
-11.1757523277 , 17.3967332544
-11.1706313713 , 36.1319063469
-11.1655104148 , 44.4154022174
-11.1603894584 , 32.3143823608
-11.1552685019 , 13.9148220328
-11.1501475455 , 3.54632872224
-11.145026589 , 0.534933577722
-11.1399056326 , 0.0477573550087
-11.1347846761 , 0.00252348198631
-11.1296637197 , 7.89186574583e-05
-11.1245427632 , 1.46075945081e-06
-11.1194218068 , 1.60028471678e-08
-11.1143008503 , 1.03761286319e-10
-11.1091798939 , 3.98192405778e-13
-11.1040589374 , 9.0441995419e-16
-11.098937981 , 1.21581314569e-18
-11.0938170245 , 9.67348740506e-22
-11.0886960681 , 4.55531950064e-25
-11.0835751116 , 1.26962115972e-28
-11.0784541552 , 2.0943489422e-32
-11.0733331987 , 2.04690561435e-36
-11.0682122423 , 2.25888052398e-39
-11.0630912858 , 2.14238131508e-39
-11.0579703294 , 2.14238131508e-39
-11.0528493729 , 2.14238131508e-39
-11.0477284165 , 2.14238131508e-39
-11.04260746 , 2.14238131508e-39
-11.0374865035 , 2.14238131508e-39
-11.0323655471 , 2.14238131508e-39
-11.0272445906 , 2.14238131508e-39
-11.0221236342 , 2.14238131508e-39
-11.0170026777 , 2.14238131508e-39
-11.0118817213 , 2.14238131508e-39
-11.0067607648 , 2.14238131508e-39
-11.0016398084 , 2.14238131508e-39
-10.9965188519 , 2.14238131508e-39
-10.9913978955 , 2.14238131508e-39
-10.986276939 , 2.14238131508e-39
-10.9811559826 , 2.14238131508e-39
-10.9760350261 , 2.14238131508e-39
-10.9709140697 , 2.20276092162e-39
-10.9657931132 , 1.28694310786e-36
-10.9606721568 , 1.45724225758e-32
-10.9555512003 , 9.78239205785e-29
-10.9504302439 , 3.88667423155e-25
-10.9453092874 , 9.13967857163e-22
-10.940188331 , 1.272047735e-18
-10.9350673745 , 1.04784151339e-15
-10.9299464181 , 5.10866584308e-13
-10.9248254616 , 1.47414124473e-10
-10.9197045052 , 2.51762129324e-08
-10.9145835487 , 2.54484545491e-06
-10.9094625923 , 0.000152248186501
-10.9043416358 , 0.00539091578787
-10.8992206794 , 0.112977685057
-10.8940997229 , 1.40133671319
-10.8889787665 , 10.2875517557
-10.88385781 , 44.6993570042
-10.8787368536 , 114.95037021
-10.8736158971 , 174.961866438
-10.8684949407 , 157.657314476
-10.8633739842 , 84.7198945894
-10.8582530278 , 32.5616809485
-10.8531320713 , 36.471856506
-10.8480111149 , 97.8389445511
-10.8428901584 , 177.780223922
-10.8377692019 , 192.194137868
-10.8326482455 , 122.997985682
-10.827527289 , 46.5884855264
-10.8224063326 , 10.4442944917
-10.8172853761 , 1.38579645673
-10.8121644197 , 0.108827738033
-10.8070434632 , 0.00505824744128
-10.8019225068 , 0.000139789094047
-10.7968015503 , 4.44220510784e-05
-10.7916805939 , 0.00164268112481
-10.7865596374 , 0.0378835139571
-10.781438681 , 0.517097634314
-10.7763177245 , 4.17748004303
-10.7711967681 , 19.974492477
-10.7660758116 , 56.5270940031
-10.7609548552 , 94.6797499109
-10.7558338987 , 93.8592503874
-10.7507129423 , 55.0701928359
-10.7455919858 , 19.123864138
-10.7404710294 , 3.93055826713
-10.7353500729 , 0.478137013229
-10.7302291165 , 0.034424689086
-10.72510816 , 0.00146692268706
-10.7199872036 , 3.6996782865e-05
-10.7148662471 , 5.52255732568e-07
-10.7097452907 , 4.87905867839e-09
-10.7046243342 , 2.55124041664e-11
-10.6995033778 , 7.89562053875e-14
-10.6943824213 , 1.44624483001e-16
-10.6892614649 , 7.08087606863e-19
-10.6841405084 , 4.76747476781e-16
-10.679019552 , 2.44010781489e-13
-10.6738985955 , 7.39178417256e-11
-10.6687776391 , 1.32528443469e-08
-10.6636566826 , 1.40633399306e-06
-10.6585357262 , 8.83257653134e-05
-10.6534147697 , 0.0032832647311
-10.6482938132 , 0.0722343803249
-10.6431728568 , 0.940592603003
-10.6380519003 , 7.24901042363
-10.6329309439 , 33.0655268584
-10.6278099874 , 89.2671619254
-10.622689031 , 142.635479184
-10.6175680745 , 134.890995905
-10.6124471181 , 75.5019058353
-10.6073261616 , 25.0122306667
-10.6022052052 , 4.90418103572
-10.5970842487 , 0.569115114415
-10.5919632923 , 0.0390888868737
-10.5868423358 , 0.00158900785671
-10.5817213794 , 3.82312364041e-05
-10.5766004229 , 5.44415146982e-07
-10.5714794665 , 4.5884036219e-09
-10.56635851 , 2.28882498469e-11
-10.5612375536 , 6.75745426143e-14
-10.5561165971 , 1.18079145505e-16
-10.5509956407 , 1.22118889434e-19
-10.5458746842 , 7.47501465e-23
-10.5407537278 , 2.70807574735e-26
-10.5356327713 , 5.80669647243e-30
-10.5305118149 , 7.36916463437e-34
-10.5253908584 , 1.1502364245e-37
-10.520269902 , 7.53561096857e-34
-10.5151489455 , 5.84094431072e-30
-10.5100279891 , 2.67959079461e-26
-10.5049070326 , 7.27567803921e-23
-10.4997860762 , 1.16922488934e-19
-10.4946651197 , 1.11209583525e-16
-10.4895441633 , 6.26045590087e-14
-10.4844232068 , 2.08587985922e-11
-10.4793022504 , 4.11331722565e-09
-10.4741812939 , 4.80081202452e-07
-10.4690603375 , 3.3163226904e-05
-10.463939381 , 0.00135587123387
-10.4588184245 , 0.0328095062637
-10.4536974681 , 0.469894678398
-10.4485765116 , 3.98309754771
-10.4434555552 , 19.9830123187
-10.4383345987 , 59.3363520288
-10.4332136423 , 104.281270408
-10.4280926858 , 108.501508526
-10.4229717294 , 67.2133791059
-10.4178507729 , 27.6395048206
-10.4127298165 , 20.0432046311
-10.40760886 , 39.8316579136
-10.4024879036 , 61.4310830786
-10.3973669471 , 57.4024661769
-10.3922459907 , 35.604945303
-10.3871250342 , 32.0340945419
-10.3820040778 , 68.3536406842
-10.3768831213 , 128.743595208
-10.3717621649 , 174.212692487
-10.3666412084 , 182.6208265
-10.361520252 , 148.749976337
-10.3563992955 , 93.9360862495
-10.3512783391 , 75.9376531363
-10.3461573826 , 119.860338091
-10.3410364262 , 171.459066253
-10.3359154697 , 161.92010445
-10.3307945133 , 98.7917249707
-10.3256735568 , 39.1469887405
-10.3205526004 , 10.0042065456
-10.3154316439 , 1.62437649371
-10.3103106875 , 0.2671939908
-10.305189731 , 1.14245641831
-10.3000687746 , 7.24148543737
-10.2949478181 , 27.4043619393
-10.2898268617 , 61.4362059773
-10.2847059052 , 82.1653951435
-10.2795849488 , 69.7710893753
-10.2744639923 , 55.3492273434
-10.2693430359 , 73.9548220794
-10.2642220794 , 101.018183051
-10.2591011229 , 89.5121170997
-10.2539801665 , 47.4400766401
-10.24885921 , 14.897863775
-10.2437382536 , 2.77210433203
-10.2386172971 , 0.367535414545
-10.2334963407 , 0.864165786666
-10.2283753842 , 6.79926548966
-10.2232544278 , 32.8864864816
-10.2181334713 , 95.7882979876
-10.2130125149 , 168.363464455
-10.2078915584 , 179.037707574
-10.202770602 , 116.375153522
-10.1976496455 , 50.4327976597
-10.1925286891 , 23.9273798127
-10.1874077326 , 20.0539437
-10.1822867762 , 15.325855068
-10.1771658197 , 7.3718524371
-10.1720448633 , 2.11278315807
-10.1669239068 , 0.359709675677
-10.1618029504 , 0.062665449466
-10.1566819939 , 0.392826465528
-10.1515610375 , 3.40499458012
-10.146440081 , 17.7081020918
-10.1413191246 , 55.4683926325
-10.1361981681 , 106.579070355
-10.1310772117 , 129.691982488
-10.1259562552 , 104.39247947
-10.1208352988 , 57.599219628
-10.1157143423 , 21.7923240728
-10.1105933859 , 5.45779862134
-10.1054724294 , 0.866209078183
-10.100351473 , 0.084363337196
-10.0952305165 , 0.00494976522154
-10.0901095601 , 0.000173317942761
-10.0849886036 , 3.60566527127e-06
-10.0798676472 , 4.44759390205e-08
-10.0747466907 , 7.79390422059e-10
-10.0696257342 , 6.52804671128e-08
-10.0645047778 , 5.54975997864e-06
-10.0593838213 , 0.000279250662874
-10.0542628649 , 0.00831637260139
-10.0491419084 , 0.146586298821
-10.044020952 , 1.52922904425
-10.0388999955 , 9.44216257145
-10.0337790391 , 34.5057220732
-10.0286580826 , 74.6356199847
-10.0235371262 , 95.6020767339
-10.0184161697 , 73.1271189101
-10.0132952133 , 37.7369372426
-10.0081742568 , 31.3611650987
-10.0030533004 , 62.5069996353
-9.99793234393 , 109.733996673
-9.99281138748 , 145.024967202
-9.98769043103 , 153.640530172
-9.98256947458 , 135.124487911
-9.97744851812 , 118.866701614
-9.97232756167 , 150.340278618
-9.96720660522 , 211.92326673
-9.96208564877 , 226.51267724
-9.95696469232 , 204.226645567
-9.95184373587 , 229.55004873
-9.94672277942 , 295.43520898
-9.94160182296 , 329.166793902
-9.93648086651 , 287.870948177
-9.93135991006 , 186.155953965
-9.92623895361 , 107.629096068
-9.92111799716 , 114.674180289
-9.91599704071 , 175.953303776
-9.91087608426 , 219.964573835
-9.90575512781 , 210.834499107
-9.90063417135 , 156.146662262
-9.8955132149 , 84.3037049575
-9.89039225845 , 30.5721408526
-9.885271302 , 8.41868913649
-9.88015034555 , 10.1693694536
-9.8750293891 , 33.0823225975
-9.86990843265 , 69.9260856444
-9.86478747619 , 87.6764389886
-9.85966651974 , 65.0682065809
-9.85454556329 , 28.5808298785
-9.84942460684 , 7.43020211553
-9.84430365039 , 1.14346595117
-9.83918269394 , 0.109977896195
-9.83406173749 , 0.104997385086
-9.82894078104 , 0.997189362605
-9.82381982458 , 5.91987524925
-9.81869886813 , 20.8117962847
-9.81357791168 , 43.4631195306
-9.80845695523 , 55.6571113768
-9.80333599878 , 56.431152929
-9.79821504233 , 96.1652933584
-9.79309408588 , 226.256004196
-9.78797312942 , 390.076210372
-9.78285217297 , 434.833513643
-9.77773121652 , 321.742322506
-9.77261026007 , 193.456846692
-9.76748930362 , 147.734865825
-9.76236834717 , 128.563772006
-9.75724739072 , 80.5934092729
-9.75212643427 , 30.9793815789
-9.74700547781 , 7.08870240537
-9.74188452136 , 0.965388477943
-9.73676356491 , 0.185787911222
-9.73164260846 , 1.57094482
-9.72652165201 , 13.5354993138
-9.72140069556 , 70.1902307409
-9.71627973911 , 219.194831877
-9.71115878265 , 413.472753333
-9.7060378262 , 472.516707915
-9.70091686975 , 328.858184697
-9.6957959133 , 147.325320075
-9.69067495685 , 78.3800477944
-9.6855540004 , 124.895437486
-9.68043304395 , 197.006915408
-9.6753120875 , 193.238720808
-9.67019113104 , 125.15567681
-9.66507017459 , 101.0258188
-9.65994921814 , 167.848934185
-9.65482826169 , 244.465946449
-9.64970730524 , 228.043676701
-9.64458634879 , 150.98669525
-9.63946539234 , 112.176616781
-9.63434443588 , 116.541283384
-9.62922347943 , 119.716658438
-9.62410252298 , 112.262237216
-9.61898156653 , 88.9196804597
-9.61386061008 , 49.5389589631
-9.60873965363 , 17.3120723659
-9.60361869718 , 3.64141753888
-9.59849774073 , 0.455432729043
-9.59337678427 , 0.0337555371212
-9.58825582782 , 0.00148126823266
-9.58313487137 , 3.84753103432e-05
-9.57801391492 , 5.9232117727e-07
-9.57289295847 , 1.29338498393e-07
-9.56777200202 , 1.12178825787e-05
-9.56265104557 , 0.000602531114221
-9.55753008911 , 0.0192105325578
-9.55240913266 , 0.363622533661
-9.54728817621 , 4.08684030666
-9.54216721976 , 27.2835262382
-9.53704626331 , 108.318341565
-9.53192530686 , 256.992973167
-9.52680435041 , 372.020674017
-9.52168339396 , 355.757884374
-9.5165624375 , 277.116912435
-9.51144148105 , 211.618765647
-9.5063205246 , 135.853708218
-9.50119956815 , 58.5386540867
-9.4960786117 , 15.4658324554
-9.49095765525 , 2.99864593314
-9.4858366988 , 5.1261095469
-9.48071574234 , 24.7777937874
-9.47559478589 , 74.1158375793
-9.47047382944 , 131.790064897
-9.46535287299 , 143.157418069
-9.46023191654 , 115.530183864
-9.45511096009 , 129.35982261
-9.44999000364 , 208.358068352
-9.44486904719 , 286.163651187
-9.43974809073 , 327.201520633
-9.43462713428 , 350.841636586
-9.42950617783 , 334.396001177
-9.42438522138 , 256.644562217
-9.41926426493 , 159.382194616
-9.41414330848 , 80.5103124646
-9.40902235203 , 30.2200643888
-9.40390139557 , 7.59386914202
-9.39878043912 , 1.97877030222
-9.39365948267 , 6.28037898218
-9.38853852622 , 27.7050856801
-9.38341756977 , 73.5769081751
-9.37829661332 , 115.676782541
-9.37317565687 , 107.694845136
-9.36805470042 , 59.9897264387
-9.36293374396 , 24.2652981027
-9.35781278751 , 24.0512130875
-9.35269183106 , 50.4026720165
-9.34757087461 , 77.4013988222
-9.34244991816 , 94.7222638351
-9.33732896171 , 136.767347598
-9.33220800526 , 203.211621435
-9.32708704881 , 211.382376824
-9.32196609235 , 136.32873855
-9.3168451359 , 64.8898618862
-9.31172417945 , 64.1030794572
-9.306603223 , 118.394800661
-9.30148226655 , 161.922529003
-9.2963613101 , 165.405802072
-9.29124035365 , 171.149837681
-9.28611939719 , 178.41614694
-9.28099844074 , 136.969323226
-9.27587748429 , 66.5853001163
-9.27075652784 , 25.1810000906
-9.26563557139 , 31.4931354389
-9.26051461494 , 76.4883914024
-9.25539365849 , 121.639678995
-9.25027270204 , 115.416674423
-9.24515174558 , 69.6352243121
-9.24003078913 , 54.4500123662
-9.23490983268 , 125.498243424
-9.22978887623 , 263.180499626
-9.22466791978 , 336.905484952
-9.21954696333 , 257.113825792
-9.21442600688 , 123.574874581
-9.20930505042 , 58.7263904146
-9.20418409397 , 58.5181448003
-9.19906313752 , 63.4491588122
-9.19394218107 , 58.4330411228
-9.18882122462 , 85.1903200519
-9.18370026817 , 175.048628799
-9.17857931172 , 308.20308727
-9.17345835527 , 436.702102565
-9.16833739881 , 474.527097808
-9.16321644236 , 355.2722187
-9.15809548591 , 169.006885711
-9.15297452946 , 49.1399377894
-9.14785357301 , 8.83182553053
-9.14273261656 , 3.91533146056
-9.13761166011 , 22.1392625331
-9.13249070365 , 96.2562598838
-9.1273697472 , 252.756696394
-9.12224879075 , 411.313833722
-9.1171278343 , 442.934466395
-9.11200687785 , 355.590944813
-9.1068859214 , 240.499529405
-9.10176496495 , 138.997840509
-9.0966440085 , 63.03377591
-9.09152305204 , 22.8335746839
-9.08640209559 , 19.0673183476
-9.08128113914 , 45.6841265718
-9.07616018269 , 80.8096002709
-9.07103922624 , 86.0596347262
-9.06591826979 , 59.2751832097
-9.06079731334 , 50.9699476156
-9.05567635688 , 103.731541335
-9.05055540043 , 188.295606553
-9.04543444398 , 209.973363219
-9.04031348753 , 139.376780808
-9.03519253108 , 57.699247815
-9.03007157463 , 27.5378658897
-9.02495061818 , 48.3588021229
-9.01982966173 , 100.389684673
-9.01470870527 , 148.472945126
-9.00958774882 , 172.305786546
-9.00446679237 , 222.540518159
-8.99934583592 , 340.405643635
-8.99422487947 , 449.597404632
-8.98910392302 , 455.085916542
-8.98398296657 , 354.638883895
-8.97886201011 , 205.87462765
-8.97374105366 , 82.8777593689
-8.96862009721 , 21.8311450914
-8.96349914076 , 3.98235076728
-8.95837818431 , 4.09807357612
-8.95325722786 , 23.2072335138
-8.94813627141 , 85.8317095556
-8.94301531496 , 191.316900616
-8.9378943585 , 267.846769454
-8.93277340205 , 264.885428312
-8.9276524456 , 223.03043214
-8.92253148915 , 174.50062866
-8.9174105327 , 149.986266563
-8.91228957625 , 218.746170473
-8.9071686198 , 365.248896367
-8.90204766334 , 437.238756883
-8.89692670689 , 346.339663581
-8.89180575044 , 204.24733908
-8.88668479399 , 128.502852553
-8.88156383754 , 115.315203585
-8.87644288109 , 115.463732071
-8.87132192464 , 90.2347397266
-8.86620096819 , 46.0227888594
-8.86108001173 , 14.4075542557
-8.85595905528 , 3.04625247821
-8.85083809883 , 3.71065741117
-8.84571714238 , 20.1656624491
-8.84059618593 , 71.6817598858
-8.83547522948 , 157.158486963
-8.83035427303 , 222.773577201
-8.82523331657 , 219.473245261
-8.82011236012 , 158.577219276
-8.81499140367 , 82.8688293232
-8.80987044722 , 34.1027525858
-8.80474949077 , 37.3998498795
-8.79962853432 , 105.851259289
-8.79450757787 , 214.073734814
-8.78938662142 , 271.693106955
-8.78426566496 , 232.625887926
-8.77914470851 , 175.081286631
-8.77402375206 , 201.331413455
-8.76890279561 , 302.773538904
-8.76378183916 , 336.619910281
-8.75866088271 , 230.430663533
-8.75353992626 , 94.0022125937
-8.7484189698 , 22.7254653744
-8.74329801335 , 3.25263943014
-8.7381770569 , 0.275708463203
-8.73305610045 , 0.0185183215531
-8.727935144 , 0.0950836625186
-8.72281418755 , 1.15159937948
-8.7176932311 , 8.47185450337
-8.71257227465 , 37.7656296072
-8.70745131819 , 102.513174364
-8.70233036174 , 172.487434246
-8.69720940529 , 190.888227893
-8.69208844884 , 160.357358627
-8.68696749239 , 121.620115661
-8.68184653594 , 93.8506583555
-8.67672557949 , 99.0917658715
-8.67160462303 , 134.788040951
-8.66648366658 , 157.399746072
-8.66136271013 , 170.740315143
-8.65624175368 , 232.13316808
-8.65112079723 , 338.613252122
-8.64599984078 , 415.229652223
-8.64087888433 , 441.259127615
-8.63575792788 , 427.50678628
-8.63063697142 , 337.50569299
-8.62551601497 , 201.873135348
-8.62039505852 , 132.848047041
-8.61527410207 , 177.279976692
-8.61015314562 , 249.738343926
-8.60503218917 , 243.568553674
-8.59991123272 , 170.663385985
-8.59479027626 , 97.0731322477
-8.58966931981 , 50.5025751661
-8.58454836336 , 40.4973880487
-8.57942740691 , 59.524537354
-8.57430645046 , 78.3233684617
-8.56918549401 , 78.3380654041
-8.56406453756 , 62.1255077354
-8.55894358111 , 40.3911700948
-8.55382262465 , 36.6196632033
-8.5487016682 , 72.0253005801
-8.54358071175 , 123.978959944
-8.5384597553 , 134.047940683
-8.53333879885 , 103.481821425
-8.5282178424 , 117.683733897
-8.52309688595 , 222.95360122
-8.51797592949 , 332.1363916
-8.51285497304 , 333.78293964
-8.50773401659 , 272.420442078
-8.50261306014 , 261.798840716
-8.49749210369 , 277.836224558
-8.49237114724 , 227.803880224
-8.48725019079 , 150.179509973
-8.48212923434 , 134.367294754
-8.47700827788 , 155.806370737
-8.47188732143 , 159.068459581
-8.46676636498 , 171.135150245
-8.46164540853 , 208.202322494
-8.45652445208 , 206.478678141
-8.45140349563 , 136.148769578
-8.44628253918 , 56.0132571252
-8.44116158272 , 14.5517552134
-8.43604062627 , 7.01031804125
-8.43091966982 , 27.238802683
-8.42579871337 , 92.6631813804
-8.42067775692 , 208.206142821
-8.41555680047 , 340.613952131
-8.41043584402 , 446.65301754
-8.40531488757 , 456.786151842
-8.40019393111 , 325.026114675
-8.39507297466 , 148.895245702
-8.38995201821 , 48.5905348585
-8.38483106176 , 26.978888746
-8.37971010531 , 34.9896592568
-8.37458914886 , 53.1688028919
-8.36946819241 , 97.9074892604
-8.36434723595 , 163.431987272
-8.3592262795 , 206.401985
-8.35410532305 , 229.918167019
-8.3489843666 , 255.433947645
-8.34386341015 , 230.522430366
-8.3387424537 , 137.026334701
-8.33362149725 , 49.5998290724
-8.3285005408 , 10.7039572641
-8.32337958434 , 1.37162087895
-8.31825862789 , 0.144067628005
-8.31313767144 , 0.529506111252
-8.30801671499 , 4.04937715539
-8.30289575854 , 18.489903631
-8.29777480209 , 49.9705132672
-8.29265384564 , 79.9305202595
-8.28753288918 , 75.67173879
-8.28241193273 , 42.4154210851
-8.27729097628 , 14.3421044065
-8.27217001983 , 5.84457095925
-8.26704906338 , 20.3774433174
-8.26192810693 , 77.2092523649
-8.25680715048 , 175.81346817
-8.25168619403 , 237.0163819
-8.24656523757 , 189.137713684
-8.24144428112 , 89.5246849019
-8.23632332467 , 26.1006002134
-8.23120236822 , 7.66936925283
-8.22608141177 , 6.9281229081
-8.22096045532 , 7.29349303411
-8.21583949887 , 6.19164947211
-8.21071854241 , 10.4369193627
-8.20559758596 , 27.9964384902
-8.20047662951 , 51.9263593179
-8.19535567306 , 57.7332864335
-8.19023471661 , 38.3347369902
-8.18511376016 , 17.4422819194
-8.17999280371 , 19.1615303879
-8.17487184726 , 69.7007084861
-8.1697508908 , 200.994794911
-8.16462993435 , 361.817799938
-8.1595089779 , 394.431560173
-8.15438802145 , 258.322865091
-8.149267065 , 101.670024953
-8.14414610855 , 26.909715195
-8.1390251521 , 24.0218866618
-8.13390419564 , 82.8828366358
-8.12878323919 , 195.469006325
-8.12366228274 , 273.755326987
-8.11854132629 , 227.022759952
-8.11342036984 , 112.449105126
-8.10829941339 , 40.81284653
-8.10317845694 , 45.1468132027
-8.09805750049 , 112.209181011
-8.09293654403 , 189.593376655
-8.08781558758 , 193.393010171
-8.08269463113 , 118.437527106
-8.07757367468 , 44.0931105988
-8.07245271823 , 14.3974895814
-8.06733176178 , 23.1924279066
-8.06221080533 , 61.1915970838
-8.05708984887 , 107.128538803
-8.05196889242 , 121.420073554
-8.04684793597 , 92.0435509716
-8.04172697952 , 55.3350127661
-8.03660602307 , 56.5214940986
-8.03148506662 , 118.596546139
-8.02636411017 , 241.849799939
-8.02124315372 , 373.585920025
-8.01612219726 , 398.404853777
-8.01100124081 , 284.586360875
-8.00588028436 , 179.494795227
-8.00075932791 , 245.335909567
-7.99563837146 , 458.105501299
-7.99051741501 , 584.607331381
-7.98539645856 , 466.141801618
-7.9802755021 , 241.145168787
-7.97515454565 , 110.026733566
-7.9700335892 , 108.935518784
-7.96491263275 , 153.278775555
-7.9597916763 , 162.499106192
-7.95467071985 , 157.345856935
-7.9495497634 , 184.684362747
-7.94442880695 , 210.481599149
