Ef: -4.97713122026
-10.9350673745 , 5.24986689481e-16
-10.9299464181 , 2.55952978352e-13
-10.9248254616 , 7.38570211374e-11
-10.9197045052 , 1.26137172588e-08
-10.9145835487 , 1.27501149762e-06
-10.9094625923 , 7.62789690908e-05
-10.9043416358 , 0.00270094184487
-10.8992206794 , 0.0566037698144
-10.8940997229 , 0.702093873741
-10.8889787665 , 5.1542409316
-10.88385781 , 22.3951491093
-10.8787368536 , 57.5921230689
-10.8736158971 , 87.6591056062
-10.8684949407 , 78.9938733804
-10.8633739842 , 42.5181782777
-10.8582530278 , 16.9488485489
-10.8531320713 , 21.5841615619
-10.8480111149 , 59.2396360112
-10.8428901584 , 107.743318955
-10.8377692019 , 116.482762447
-10.8326482455 , 74.5452622779
-10.827527289 , 28.2358365501
-10.8224063326 , 6.32996305886
-10.8172853761 , 0.839888264171
-10.8121644197 , 0.0659571176208
-10.8070434632 , 0.00306564467489
-10.8019225068 , 8.44707686879e-05
-10.7968015503 , 1.03935929623e-05
-10.7916805939 , 0.000351503792366
-10.7865596374 , 0.008106183489
-10.781438681 , 0.110646765371
-10.7763177245 , 0.893882747648
-10.7711967681 , 4.27407289426
-10.7660758116 , 12.0954722904
-10.7609548552 , 20.2592457953
-10.7558338987 , 20.0836781419
-10.7507129423 , 11.7837296118
-10.7455919858 , 4.09205838095
-10.7404710294 , 0.841047279081
-10.7353500729 , 0.102310106269
-10.7302291165 , 0.00736607604349
-10.72510816 , 0.000313887048791
-10.7199872036 , 7.91644378449e-06
-10.7148662471 , 1.18169773774e-07
-10.7097452907 , 1.04400412029e-09
-10.7046243342 , 5.4590561057e-12
-10.6995033778 , 1.68947760585e-14
-10.6943824213 , 3.09464463749e-17
-10.6892614649 , 4.42474588085e-19
-10.6841405084 , 3.53626952881e-16
-10.679019552 , 1.80994774551e-13
-10.6738985955 , 5.48284916591e-11
-10.6687776391 , 9.83028520207e-09
-10.6636566826 , 1.04314695611e-06
-10.6585357262 , 6.55155558219e-05
-10.6534147697 , 0.00243535861808
-10.6482938132 , 0.0535797856834
-10.6431728568 , 0.697683704827
-10.6380519003 , 5.37694686542
-10.6329309439 , 24.526324366
-10.6278099874 , 66.2138358736
-10.622689031 , 105.799736477
-10.6175680745 , 100.055273068
-10.6124471181 , 56.0034697229
-10.6073261616 , 18.5527992605
-10.6022052052 , 3.63767180543
-10.5970842487 , 0.422140616452
-10.5919632923 , 0.0289941461442
-10.5868423358 , 0.00117864512662
-10.5817213794 , 2.83579846877e-05
-10.5766004229 , 4.03819438056e-07
-10.5714794665 , 3.4034441957e-09
-10.56635851 , 1.69773384177e-11
-10.5612375536 , 5.01233552579e-14
-10.5561165971 , 8.75850983127e-17
-10.5509956407 , 9.05815746756e-20
-10.5458746842 , 5.54458528745e-23
-10.5407537278 , 2.00871271136e-26
-10.5356327713 , 4.30711180198e-30
-10.5305118149 , 5.46606247793e-34
-10.5253908584 , 8.37288483369e-38
-10.520269902 , 5.49467032358e-34
-10.5151489455 , 4.25899272711e-30
-10.5100279891 , 1.95385490578e-26
-10.5049070326 , 5.30514556297e-23
-10.4997860762 , 8.52553974175e-20
-10.4946651197 , 8.10897656761e-17
-10.4895441633 , 4.56488447661e-14
-10.4844232068 , 1.52094363893e-11
-10.4793022504 , 2.99927324909e-09
-10.4741812939 , 3.50056809959e-07
-10.4690603375 , 2.41813537924e-05
-10.463939381 , 0.000988649327249
-10.4588184245 , 0.0239234342096
-10.4536974681 , 0.342629185616
-10.4485765116 , 2.90432202999
-10.4434555552 , 14.5708461826
-10.4383345987 , 43.2657744906
-10.4332136423 , 76.0372281559
-10.4280926858 , 79.1005559131
-10.4229717294 , 48.8232441664
-10.4178507729 , 18.7470371739
-10.4127298165 , 8.32462039249
-10.40760886 , 12.3956645422
-10.4024879036 , 18.7084875351
-10.3973669471 , 17.5835940109
-10.3922459907 , 11.9096285767
-10.3871250342 , 15.1834959632
-10.3820040778 , 37.6703787436
-10.3768831213 , 73.6846804279
-10.3717621649 , 104.753233061
-10.3666412084 , 116.4521566
-10.361520252 , 98.6653550153
-10.3563992955 , 61.7240125935
-10.3512783391 , 44.0378359853
-10.3461573826 , 64.8401446766
-10.3410364262 , 96.3527947625
-10.3359154697 , 97.3614905795
-10.3307945133 , 64.1645870562
-10.3256735568 , 27.3395389098
-10.3205526004 , 7.40147989828
-10.3154316439 , 1.24911174786
-10.3103106875 , 0.178467572476
-10.305189731 , 0.551030227519
-10.3000687746 , 3.47256391618
-10.2949478181 , 13.1398578053
-10.2898268617 , 29.4343008408
-10.2847059052 , 39.0801201692
-10.2795849488 , 31.1166611054
-10.2744639923 , 16.4203701698
-10.2693430359 , 9.5583602049
-10.2642220794 , 9.19812195897
-10.2591011229 , 7.73852017536
-10.2539801665 , 4.07755026587
-10.24885921 , 1.27973923817
-10.2437382536 , 0.239839797086
-10.2386172971 , 0.0705074544058
-10.2334963407 , 0.595336200021
-10.2283753842 , 4.75794817317
-10.2232544278 , 22.8754238941
-10.2181334713 , 66.1215896832
-10.2130125149 , 115.162356809
-10.2078915584 , 121.197467229
-10.202770602 , 77.9197556505
-10.1976496455 , 33.5230035035
-10.1925286891 , 16.1269784283
-10.1874077326 , 13.7687794179
-10.1822867762 , 10.5654323427
-10.1771658197 , 5.08474086497
-10.1720448633 , 1.45738514312
-10.1669239068 , 0.248097894975
-10.1618029504 , 0.0424744290288
-10.1566819939 , 0.259328631382
-10.1515610375 , 2.23571493077
-10.146440081 , 11.497234336
-10.1413191246 , 35.1584805807
-10.1361981681 , 64.2798247115
-10.1310772117 , 71.0570965229
-10.1259562552 , 48.5311397613
-10.1208352988 , 21.2266207118
-10.1157143423 , 6.21376489038
-10.1105933859 , 1.25229548801
-10.1054724294 , 0.171854377448
-10.100351473 , 0.0154216205788
-10.0952305165 , 0.000868067521693
-10.0901095601 , 2.97989347338e-05
-10.0849886036 , 6.14241514197e-07
-10.0798676472 , 7.54513436484e-09
-10.0747466907 , 2.35361185445e-10
-10.0696257342 , 2.59056057862e-08
-10.0645047778 , 2.20236893375e-06
-10.0593838213 , 0.000110817944936
-10.0542628649 , 0.00330027269323
-10.0491419084 , 0.0581713675971
-10.044020952 , 0.606859897491
-10.0388999955 , 3.747031726
-10.0337790391 , 13.6932591367
-10.0286580826 , 29.6182080046
-10.0235371262 , 37.9343209192
-10.0184161697 , 28.9688504764
-10.0132952133 , 14.6546813228
-10.0081742568 , 11.5341880331
-10.0030533004 , 25.412334136
-9.99793234393 , 55.9428275481
-9.99281138748 , 96.6819871401
-9.98769043103 , 125.208995116
-9.98256947458 , 117.728943501
-9.97744851812 , 86.4144301572
-9.97232756167 , 67.2550105149
-9.96720660522 , 69.5568033132
-9.96208564877 , 72.8295494958
-9.95696469232 , 78.9836739564
-9.95184373587 , 104.105041922
-9.94672277942 , 122.263669237
-9.94160182296 , 103.262982081
-9.93648086651 , 64.3557259905
-9.93135991006 , 34.9551856386
-9.92623895361 , 31.1612466981
-9.92111799716 , 58.0185292372
-9.91599704071 , 99.0852194496
-9.91087608426 , 123.135551302
-9.90575512781 , 115.258150899
-9.90063417135 , 83.4034292678
-9.8955132149 , 44.3533539201
-9.89039225845 , 15.9120934644
-9.885271302 , 3.84518621302
-9.88015034555 , 2.04719985189
-9.8750293891 , 5.60274374397
-9.86990843265 , 11.7858449185
-9.86478747619 , 14.7759703144
-9.85966651974 , 10.9658126754
-9.85454556329 , 4.81666891637
-9.84942460684 , 1.25219716823
-9.84430365039 , 0.192724183413
-9.83918269394 , 0.0190555901102
-9.83406173749 , 0.0265297062665
-9.82894078104 , 0.25668234379
-9.82381982458 , 1.52393800664
-9.81869886813 , 5.3585896667
-9.81357791168 , 11.2105514444
-9.80845695523 , 14.5683519208
-9.80333599878 , 16.0323570467
-9.79821504233 , 30.0438510941
-9.79309408588 , 68.0673848615
-9.78797312942 , 108.108863368
-9.78285217297 , 110.059451804
-9.77773121652 , 75.5493814702
-9.77261026007 , 46.2178654039
-9.76748930362 , 40.2089562961
-9.76236834717 , 37.3979946494
-9.75724739072 , 23.7812662103
-9.75212643427 , 9.1640708398
-9.74700547781 , 2.09779765749
-9.74188452136 , 0.285621658189
-9.73676356491 , 0.0528107719348
-9.73164260846 , 0.434280929441
-9.72652165201 , 3.75079035298
-9.72140069556 , 19.5217274423
-9.71627973911 , 61.2651995385
-9.71115878265 , 116.290818841
-9.7060378262 , 133.890502572
-9.70091686975 , 93.8947864937
-9.6957959133 , 41.7734464688
-9.69067495685 , 19.3521960717
-9.6855540004 , 26.7521024565
-9.68043304395 , 41.5340911325
-9.6753120875 , 40.8797444529
-9.67019113104 , 27.8827945666
-9.66507017459 , 28.4344664133
-9.65994921814 , 55.2674968029
-9.65482826169 , 84.6817304553
-9.64970730524 , 82.6229140418
-9.64458634879 , 59.7231295618
-9.63946539234 , 50.5669153419
-9.63434443588 , 51.8777249143
-9.62922347943 , 42.1358213933
-9.62410252298 , 25.0027707498
-9.61898156653 , 12.4869432955
-9.61386061008 , 5.4164996303
-9.60873965363 , 1.7312119472
-9.60361869718 , 0.354665588051
-9.59849774073 , 0.0440347246565
-9.59337678427 , 0.00325724393212
-9.58825582782 , 0.000142857893389
-9.58313487137 , 3.71013051136e-06
-9.57801391492 , 5.72765167854e-08
-9.57289295847 , 3.67135673268e-08
-9.56777200202 , 3.23218717305e-06
-9.56265104557 , 0.000171153099858
-9.55753008911 , 0.00537497042072
-9.55240913266 , 0.100124609722
-9.54728817621 , 1.10653111313
-9.54216721976 , 7.25752503698
-9.53704626331 , 28.2766937703
-9.53192530686 , 65.6911654263
-9.52680435041 , 92.4574278301
-9.52168339396 , 84.0477053303
-9.5165624375 , 59.6885312564
-9.51144148105 , 41.5954290777
-9.5063205246 , 25.66417896
-9.50119956815 , 10.944548229
-9.4960786117 , 2.89021939801
-9.49095765525 , 0.635746435896
-9.4858366988 , 1.61032203357
-9.48071574234 , 7.92794872502
-9.47559478589 , 23.7180345363
-9.47047382944 , 42.1622838583
-9.46535287299 , 45.7463704856
-9.46023191654 , 37.0761035485
-9.45511096009 , 43.9421953836
-9.44999000364 , 78.539371504
-9.44486904719 , 120.700648719
-9.43974809073 , 148.714787662
-9.43462713428 , 153.085386682
-9.42950617783 , 124.095121497
-9.42438522138 , 72.9165842009
-9.41926426493 , 30.8465106934
-9.41414330848 , 10.1453501598
-9.40902235203 , 2.76778948469
-9.40390139557 , 0.60944758645
-9.39878043912 , 0.385399491497
-9.39365948267 , 2.28671421156
-9.38853852622 , 10.2286043852
-9.38341756977 , 27.1690316278
-9.37829661332 , 42.7152335456
-9.37317565687 , 39.7736758371
-9.36805470042 , 22.2241381851
-9.36293374396 , 9.4612667724
-9.35781278751 , 10.939200176
-9.35269183106 , 23.6471323916
-9.34757087461 , 36.1520723301
-9.34244991816 , 43.1362827596
-9.33732896171 , 59.8391136354
-9.33220800526 , 87.2260634388
-9.32708704881 , 90.1968355644
-9.32196609235 , 57.674362211
-9.3168451359 , 25.2484834656
-9.31172417945 , 18.6157557544
-9.306603223 , 31.1730372922
-9.30148226655 , 41.9241260074
-9.2963613101 , 41.160288304
-9.29124035365 , 39.2865421758
-9.28611939719 , 38.3976629709
-9.28099844074 , 28.524221788
-9.27587748429 , 13.6478762624
-9.27075652784 , 5.58027533413
-9.26563557139 , 8.71166543419
-9.26051461494 , 21.8241168738
-9.25539365849 , 34.749020739
-9.25027270204 , 32.9037615088
-9.24515174558 , 19.1244218044
-9.24003078913 , 10.7357303228
-9.23490983268 , 18.02866924
-9.22978887623 , 36.1788885371
-9.22466791978 , 45.7266800259
-9.21954696333 , 34.7546699699
-9.21442600688 , 17.9208111978
-9.20930505042 , 12.673290971
-9.20418409397 , 17.1174480091
-9.19906313752 , 19.1078160167
-9.19394218107 , 15.5577767172
-9.18882122462 , 15.798125656
-9.18370026817 , 26.1967783579
-9.17857931172 , 44.4900207817
-9.17345835527 , 62.1326588646
-9.16833739881 , 62.6414039004
-9.16321644236 , 41.2095554266
-9.15809548591 , 16.8407521276
-9.15297452946 , 4.20118991543
-9.14785357301 , 0.65001596532
-9.14273261656 , 0.229623758173
-9.13761166011 , 1.27136971945
-9.13249070365 , 5.7137911042
-9.1273697472 , 16.3380233648
-9.12224879075 , 32.5074613743
-9.1171278343 , 51.7100626809
-9.11200687785 , 71.7707446865
-9.1068859214 , 82.6232015642
-9.10176496495 , 70.3344689713
-9.0966440085 , 40.314789709
-9.09152305204 , 15.3428913855
-9.08640209559 , 7.27949234103
-9.08128113914 , 12.7010701297
-9.07616018269 , 21.9800427399
-9.07103922624 , 23.2591904279
-9.06591826979 , 14.8808004359
-9.06079731334 , 7.21247494392
-9.05567635688 , 6.99680709904
-9.05055540043 , 11.1369732754
-9.04543444398 , 12.3025064774
-9.04031348753 , 8.25087823161
-9.03519253108 , 4.0407986118
-9.03007157463 , 4.7377358717
-9.02495061818 , 13.1096502848
-9.01982966173 , 29.548622327
-9.01470870527 , 47.308747441
-9.00958774882 , 57.0764823457
-9.00446679237 , 58.5667954068
-8.99934583592 , 58.7204291034
-8.99422487947 , 65.6801146308
-8.98910392302 , 77.6941408247
-8.98398296657 , 75.7294892317
-8.97886201011 , 50.6706720542
-8.97374105366 , 21.561240851
-8.96862009721 , 5.67532693583
-8.96349914076 , 0.955543983924
-8.95837818431 , 0.536829922872
-8.95325722786 , 2.78905133329
-8.94813627141 , 10.2823266124
-8.94301531496 , 22.7269286224
-8.9378943585 , 30.9235955252
-8.93277340205 , 28.308497376
-8.9276524456 , 21.4822963516
-8.92253148915 , 18.876539402
-8.9174105327 , 26.2359877146
-8.91228957625 , 42.8628077454
-8.9071686198 , 51.9429313234
-8.90204766334 , 42.0910609547
-8.89692670689 , 28.0366981388
-8.89180575044 , 28.0758261169
-8.88668479399 , 46.0593540482
-8.88156383754 , 74.1179036337
-8.87644288109 , 87.7976909283
-8.87132192464 , 67.5796339382
-8.86620096819 , 32.1759046818
-8.86108001173 , 9.3175240758
-8.85595905528 , 1.66590701262
-8.85083809883 , 0.52758611905
-8.84571714238 , 2.10874264952
-8.84059618593 , 7.44192551467
-8.83547522948 , 16.341788232
-8.83035427303 , 23.8051489982
-8.82523331657 , 25.7658968044
-8.82011236012 , 22.2376351301
-8.81499140367 , 14.4158055403
-8.80987044722 , 6.77389688176
-8.80474949077 , 4.97482569646
-8.79962853432 , 11.7706424691
-8.79450757787 , 25.1555343368
-8.78938662142 , 36.765726623
-8.78426566496 , 39.1565726046
-8.77914470851 , 33.8285133069
-8.77402375206 , 30.6653364255
-8.76890279561 , 35.1736226159
-8.76378183916 , 35.9007315926
-8.75866088271 , 24.103024071
-8.75353992626 , 9.77927066235
-8.7484189698 , 2.35759690073
-8.74329801335 , 0.336660648642
-8.7381770569 , 0.0284959677596
-8.73305610045 , 0.00265243366333
-8.727935144 , 0.0245791334736
-8.72281418755 , 0.295694253308
-8.7176932311 , 2.15510124773
-8.71257227465 , 9.53606319554
-8.70745131819 , 25.9027029015
-8.70233036174 , 44.8408040919
-8.69720940529 , 55.0448586169
-8.69208844884 , 57.0253019764
-8.68696749239 , 52.4975497433
-8.68184653594 , 39.8387442861
-8.67672557949 , 31.1075724439
-8.67160462303 , 35.5023229303
-8.66648366658 , 44.8350069768
-8.66136271013 , 51.7448446878
-8.65624175368 , 54.8534619853
-8.65112079723 , 53.0329319031
-8.64599984078 , 47.7290198023
-8.64087888433 , 46.4483170897
-8.63575792788 , 53.6089726585
-8.63063697142 , 55.5519705459
-8.62551601497 , 41.0263138617
-8.62039505852 , 24.5889680347
-8.61527410207 , 23.076902159
-8.61015314562 , 31.6339693914
-8.60503218917 , 37.6380730684
-8.59991123272 , 36.8687550393
-8.59479027626 , 28.4230950158
-8.58966931981 , 15.9491058167
-8.58454836336 , 8.91380445618
-8.57942740691 , 11.7669029322
-8.57430645046 , 22.9164082669
-8.56918549401 , 36.5425726595
-8.56406453756 , 39.9048620085
-8.55894358111 , 27.7929575705
-8.55382262465 , 13.8768453023
-8.5487016682 , 10.5928678064
-8.54358071175 , 14.4274253508
-8.5384597553 , 15.0928279216
-8.53333879885 , 10.5801913791
-8.5282178424 , 8.47969202551
-8.52309688595 , 13.036150588
-8.51797592949 , 18.528081719
-8.51285497304 , 18.2990976425
-8.50773401659 , 16.1168842991
-8.50261306014 , 18.8927117945
-8.49749210369 , 22.6785775467
-8.49237114724 , 20.2600587551
-8.48725019079 , 17.294015405
-8.48212923434 , 22.4529216393
-8.47700827788 , 31.0011917196
-8.47188732143 , 37.6552714298
-8.46676636498 , 48.8361916347
-8.46164540853 , 61.4895917127
-8.45652445208 , 57.9823341951
-8.45140349563 , 36.2300423234
-8.44628253918 , 14.3410745497
-8.44116158272 , 3.61676409259
-8.43604062627 , 1.52613024251
-8.43091966982 , 5.38217378092
-8.42579871337 , 17.501131776
-8.42067775692 , 37.5846908368
-8.41555680047 , 58.2751194655
-8.41043584402 , 70.6070892005
-8.40531488757 , 64.9926807565
-8.40019393111 , 41.5237046764
-8.39507297466 , 18.8148957617
-8.38995201821 , 12.7809011571
-8.38483106176 , 21.9888364948
-8.37971010531 , 32.5418477673
-8.37458914886 , 34.5728741193
-8.36946819241 , 38.6867399309
-8.36434723595 , 54.2757967098
-8.3592262795 , 64.0259507747
-8.35410532305 , 51.8689411708
-8.3489843666 , 29.9553996934
-8.34386341015 , 14.2222683051
-8.3387424537 , 5.87742494115
-8.33362149725 , 1.84586001808
-8.3285005408 , 0.380294695422
-8.32337958434 , 0.0481717844825
-8.31825862789 , 0.00793876791252
-8.31313767144 , 0.0564601796253
-8.30801671499 , 0.43434760314
-8.30289575854 , 1.9833199357
-8.29777480209 , 5.360088663
-8.29265384564 , 8.57374947625
-8.28753288918 , 8.11691342422
-8.28241193273 , 4.54912319883
-8.27729097628 , 1.5278563453
-8.27217001983 , 0.511015727981
-8.26704906338 , 1.43216393602
-8.26192810693 , 5.38159239722
-8.25680715048 , 12.2526823698
-8.25168619403 , 16.5201731886
-8.24656523757 , 13.2162169725
-8.24144428112 , 6.55031433676
-8.23632332467 , 3.4538548606
-8.23120236822 , 5.61693655008
-8.22608141177 , 9.84114793784
-8.22096045532 , 10.812115199
-8.21583949887 , 8.09874157316
-8.21071854241 , 9.15858657669
-8.20559758596 , 21.3385065673
-8.20047662951 , 39.0695998832
-8.19535567306 , 43.4334815847
-8.19023471661 , 29.0846529345
-8.18511376016 , 13.8391408871
-8.17999280371 , 11.5766769649
-8.17487184726 , 22.3564104765
-8.1697508908 , 42.7308008621
-8.16462993435 , 62.4400051012
-8.1595089779 , 61.6780740164
-8.15438802145 , 38.3552797967
-8.149267065 , 14.5858798928
-8.14414610855 , 3.43628804903
-8.1390251521 , 1.02815416165
-8.13390419564 , 2.28989496857
-8.12878323919 , 5.32869896453
-8.12366228274 , 7.46335586119
-8.11854132629 , 6.23495587039
-8.11342036984 , 3.58467576828
-8.10829941339 , 4.62516321296
-8.10317845694 , 16.0834208092
-8.09805750049 , 42.3987878795
-8.09293654403 , 70.1575454337
-8.08781558758 , 71.7136904978
-8.08269463113 , 44.9084641816
-8.07757367468 , 17.3381675718
-8.07245271823 , 5.90452481576
-8.06733176178 , 9.49159867509
-8.06221080533 , 24.8385010074
-8.05708984887 , 43.1227858692
-8.05196889242 , 48.3841485725
-8.04684793597 , 36.5086854193
-8.04172697952 , 22.597041257
-8.03660602307 , 22.2455163679
-8.03148506662 , 34.0619076048
-8.02636411017 , 44.2026463513
-8.02124315372 , 43.4331143957
-8.01612219726 , 32.5927884223
