Ef: -4.97713122026
-7.92394498114 , 503.916525038
-7.91882402469 , 466.587123289
-7.91370306824 , 405.884518636
-7.90858211179 , 364.906457443
-7.90346115533 , 477.928061393
-7.89834019888 , 712.792978053
-7.89321924243 , 814.240298335
-7.88809828598 , 643.353722433
-7.88297732953 , 342.420429552
-7.87785637308 , 119.138116368
-7.87273541663 , 27.2949177646
-7.86761446018 , 15.2085385557
-7.86249350372 , 73.9432121689
-7.85737254727 , 281.405394397
-7.85225159082 , 653.39465491
-7.84713063437 , 926.45849643
-7.84200967792 , 805.255269965
-7.83688872147 , 429.960913723
-7.83176776502 , 141.037527146
-7.82664680856 , 28.7931113693
-7.82152585211 , 8.15585966896
-7.81640489566 , 28.9920286409
-7.81128393921 , 105.72347365
-7.80616298276 , 236.685780795
-7.80104202631 , 348.130684994
-7.79592106986 , 440.935960348
-7.79080011341 , 653.315119154
-7.78567915695 , 903.41279347
-7.7805582005 , 859.04023102
-7.77543724405 , 512.603256975
-7.7703162876 , 208.895493358
-7.76519533115 , 141.841152374
-7.7600743747 , 280.230455349
-7.75495341825 , 526.976642795
-7.74983246179 , 740.760292542
-7.74471150534 , 798.726011033
-7.73959054889 , 764.144077612
-7.73446959244 , 764.648620878
-7.72934863599 , 706.476463354
-7.72422767954 , 478.52360315
-7.71910672309 , 211.613996016
-7.71398576664 , 59.1714278621
-7.70886481018 , 18.059084207
-7.70374385373 , 51.0999359199
-7.69862289728 , 186.100453157
-7.69350194083 , 425.480571388
-7.68838098438 , 604.688750734
-7.68326002793 , 538.943986901
-7.67813907148 , 317.789738052
-7.67301811502 , 207.942019488
-7.66789715857 , 364.455522616
-7.66277620212 , 706.748960434
-7.65765524567 , 932.520947514
-7.65253428922 , 823.347594046
-7.64741333277 , 512.374485961
-7.64229237632 , 240.837741029
-7.63717141987 , 88.8062107685
-7.63205046341 , 32.9964598196
-7.62692950696 , 59.7245779353
-7.62180855051 , 198.720437831
-7.61668759406 , 437.107734871
-7.61156663761 , 602.211686958
-7.60644568116 , 534.927831666
-7.60132472471 , 341.109090546
-7.59620376825 , 197.726328753
-7.5910828118 , 114.333295469
-7.58596185535 , 52.1307311826
-7.5808408989 , 15.3993550795
-7.57571994245 , 2.75479236683
-7.570598986 , 0.297750062806
-7.56547802955 , 0.126108708452
-7.5603570731 , 1.53813888358
-7.55523611664 , 13.1893090281
-7.55011516019 , 68.8205259861
-7.54499420374 , 223.290156391
-7.53987324729 , 465.132044816
-7.53475229084 , 644.102746269
-7.52963133439 , 609.615612957
-7.52451037794 , 423.7179834
-7.51938942148 , 319.662936616
-7.51426846503 , 420.708762542
-7.50914750858 , 630.704287749
-7.50402655213 , 772.122206785
-7.49890559568 , 709.036914198
-7.49378463923 , 490.606977334
-7.48866368278 , 325.172795851
-7.48354272633 , 323.536045915
-7.47842176987 , 404.889508389
-7.47330081342 , 465.054890326
-7.46817985697 , 550.05987702
-7.46305890052 , 706.652504186
-7.45793794407 , 834.086318778
-7.45281698762 , 796.558332466
-7.44769603117 , 573.670504661
-7.44257507471 , 305.709155018
-7.43745411826 , 151.125565045
-7.43233316181 , 117.779160829
-7.42721220536 , 108.524885577
-7.42209124891 , 90.3124391303
-7.41697029246 , 130.393280551
-7.41184933601 , 268.362745909
-7.40672837956 , 413.801539627
-7.4016074231 , 439.695766273
-7.39648646665 , 334.691586975
-7.3913655102 , 181.800234947
-7.38624455375 , 68.2438562851
-7.3811235973 , 28.6376845578
-7.37600264085 , 60.7908979131
-7.3708816844 , 168.905885317
-7.36576072794 , 360.971790691
-7.36063977149 , 655.585445369
-7.35551881504 , 977.59985429
-7.35039785859 , 1074.8004103
-7.34527690214 , 867.223987441
-7.34015594569 , 555.537301903
-7.33503498924 , 303.401340066
-7.32991403279 , 209.050377382
-7.32479307633 , 303.27919884
-7.31967211988 , 434.574431577
-7.31455116343 , 409.216682678
-7.30943020698 , 290.442078565
-7.30430925053 , 314.190225203
-7.29918829408 , 531.457049721
-7.29406733763 , 719.75954991
-7.28894638118 , 668.720871679
-7.28382542472 , 464.174174813
-7.27870446827 , 349.959873553
-7.27358351182 , 401.120995245
-7.26846255537 , 466.6473669
-7.26334159892 , 454.650088431
-7.25822064247 , 472.062417507
-7.25309968602 , 532.061470009
-7.24797872956 , 474.270828316
-7.24285777311 , 279.290197449
-7.23773681666 , 102.820256319
-7.23261586021 , 23.4983996711
-7.22749490376 , 6.86836350918
-7.22237394731 , 24.8721268655
-7.21725299086 , 96.6855242631
-7.21213203441 , 224.779504872
-7.20701107795 , 310.123986566
-7.2018901215 , 260.463078829
-7.19676916505 , 168.46610285
-7.1916482086 , 185.668131997
-7.18652725215 , 292.582150786
-7.1814062957 , 325.140118838
-7.17628533925 , 236.382481876
-7.17116438279 , 190.060235533
-7.16604342634 , 316.984690896
-7.16092246989 , 502.179668585
-7.15580151344 , 504.022462589
-7.15068055699 , 318.600180103
-7.14555960054 , 184.428127387
-7.14043864409 , 221.322095111
-7.13531768764 , 312.00717501
-7.13019673118 , 312.486563715
-7.12507577473 , 278.375250482
-7.11995481828 , 318.174313644
-7.11483386183 , 356.987945733
-7.10971290538 , 314.296593965
-7.10459194893 , 270.423540445
-7.09947099248 , 277.541397013
-7.09435003602 , 279.761485805
-7.08922907957 , 288.841148744
-7.08410812312 , 408.313077325
-7.07898716667 , 604.966490007
-7.07386621022 , 687.725499637
-7.06874525377 , 575.975737833
-7.06362429732 , 379.22818018
-7.05850334087 , 252.683755074
-7.05338238441 , 273.582472148
-7.04826142796 , 370.254489672
-7.04314047151 , 433.004234121
-7.03801951506 , 430.120828301
-7.03289855861 , 345.802591862
-7.02777760216 , 244.148710222
-7.02265664571 , 276.818628998
-7.01753568925 , 459.069449669
-7.0124147328 , 628.527985133
-7.00729377635 , 653.540987633
-7.0021728199 , 522.547189304
-6.99705186345 , 304.063663864
-6.991930907 , 118.429250068
-6.98680995055 , 29.1541640989
-6.9816889941 , 5.68870741062
-6.97656803764 , 12.0559185074
-6.97144708119 , 61.7308422873
-6.96632612474 , 201.881661045
-6.96120516829 , 419.240660554
-6.95608421184 , 567.931488745
-6.95096325539 , 510.125361756
-6.94584229894 , 306.983858419
-6.94072134248 , 140.630425034
-6.93560038603 , 87.464535179
-6.93047942958 , 84.0785081117
-6.92535847313 , 72.5784446297
-6.92023751668 , 96.3901004172
-6.91511656023 , 263.016619286
-6.90999560378 , 598.009116627
-6.90487464733 , 894.107778411
-6.89975369087 , 876.468958953
-6.89463273442 , 567.999235468
-6.88951177797 , 246.401572661
-6.88439082152 , 99.5377421781
-6.87926986507 , 132.941655881
-6.87414890862 , 259.927104589
-6.86902795217 , 326.284521617
-6.86390699571 , 249.535917714
-6.85878603926 , 147.002069013
-6.85366508281 , 160.440365457
-6.84854412636 , 262.99867806
-6.84342316991 , 299.194816381
-6.83830221346 , 205.153094933
-6.83318125701 , 91.2186124334
-6.82806030056 , 66.0615581284
-6.8229393441 , 150.244751625
-6.81781838765 , 282.692371722
-6.8126974312 , 351.795297868
-6.80757647475 , 391.037215439
-6.8024555183 , 563.394399201
-6.79733456185 , 790.269818287
-6.7922136054 , 819.070096698
-6.78709264894 , 668.974909015
-6.78197169249 , 523.669629338
-6.77685073604 , 448.443332488
-6.77172977959 , 399.70060661
-6.76660882314 , 291.369596083
-6.76148786669 , 141.76393074
-6.75636691024 , 42.4212714439
-6.75124595379 , 9.23528051612
-6.74612499733 , 15.67185254
-6.74100404088 , 78.2768318129
-6.73588308443 , 245.980376868
-6.73076212798 , 465.547081609
-6.72564117153 , 549.78665914
-6.72052021508 , 476.340370926
-6.71539925863 , 438.055595943
-6.71027830217 , 446.792643717
-6.70515734572 , 357.849620885
-6.70003638927 , 222.24158944
-6.69491543282 , 205.019006648
-6.68979447637 , 299.437823472
-6.68467351992 , 341.78555974
-6.67955256347 , 271.104348705
-6.67443160702 , 178.429857182
-6.66931065056 , 109.532082975
-6.66418969411 , 56.2046276826
-6.65906873766 , 40.3637028013
-6.65394778121 , 98.6726920074
-6.64882682476 , 228.323555898
-6.64370586831 , 322.236918364
-6.63858491186 , 269.56313818
-6.6334639554 , 133.495134229
-6.62834299895 , 39.5176194763
-6.6232220425 , 11.1579031913
-6.61810108605 , 28.8989480467
-6.6129801296 , 108.180968631
-6.60785917315 , 248.849168267
-6.6027382167 , 353.041878502
-6.59761726025 , 331.222159679
-6.59249630379 , 240.22205748
-6.58737534734 , 186.884811812
-6.58225439089 , 227.340699373
-6.57713343444 , 310.626339841
-6.57201247799 , 298.776291532
-6.56689152154 , 175.936334905
-6.56177056509 , 64.5476760886
-6.55664960863 , 34.409624923
-6.55152865218 , 92.5797836947
-6.54640769573 , 228.291679153
-6.54128673928 , 350.954416986
-6.53616578283 , 371.977774717
-6.53104482638 , 374.092913326
-6.52592386993 , 455.453455801
-6.52080291348 , 546.721253775
-6.51568195702 , 533.421030217
-6.51056100057 , 393.80160303
-6.50544004412 , 215.165833102
-6.50031908767 , 123.595355315
-6.49519813122 , 177.643768963
-6.49007717477 , 300.754301396
-6.48495621832 , 330.946283089
-6.47983526186 , 244.038710111
-6.47471430541 , 201.687505491
-6.46959334896 , 273.936265437
-6.46447239251 , 321.199197289
-6.45935143606 , 235.307662849
-6.45423047961 , 102.646377043
-6.44910952316 , 26.5364164673
-6.44398856671 , 4.40208008559
-6.43886761025 , 4.41275348726
-6.4337466538 , 28.3567568682
-6.42862569735 , 119.291564656
-6.4235047409 , 302.083819771
-6.41838378445 , 461.852604258
-6.413262828 , 435.629850893
-6.40814187155 , 282.977307254
-6.40302091509 , 176.166894347
-6.39789995864 , 127.093260529
-6.39277900219 , 75.7074895742
-6.38765804574 , 28.9673615318
-6.38253708929 , 6.92086633926
-6.37741613284 , 4.10219116112
-6.37229517639 , 23.3363064564
-6.36717421994 , 103.354513516
-6.36205326348 , 284.301399988
-6.35693230703 , 492.300640411
-6.35181135058 , 543.611521894
-6.34669039413 , 384.192671096
-6.34156943768 , 173.186971756
-6.33644848123 , 54.5386560838
-6.33132752478 , 35.5319074336
-6.32620656832 , 71.7951470529
-6.32108561187 , 109.586220737
-6.31596465542 , 100.123986248
-6.31084369897 , 54.1680603938
-6.30572274252 , 17.3551126145
-6.30060178607 , 3.49906871827
-6.29548082962 , 2.96887689542
-6.29035987317 , 18.9083536796
-6.28523891671 , 81.1720968382
-6.28011796026 , 206.505580815
-6.27499700381 , 310.945161873
-6.26987604736 , 277.158463478
-6.26475509091 , 146.968848608
-6.25963413446 , 53.446706623
-6.25451317801 , 54.2319565083
-6.24939222155 , 165.989441725
-6.2442712651 , 379.621143897
-6.23915030865 , 593.517222815
-6.2340293522 , 690.11097095
-6.22890839575 , 660.807525578
-6.2237874393 , 591.059665936
-6.21866648285 , 527.9283211
-6.2135455264 , 404.814253215
-6.20842456994 , 235.301179196
-6.20330361349 , 175.534827724
-6.19818265704 , 299.317586987
-6.19306170059 , 470.569933404
-6.18794074414 , 472.834708205
-6.18281978769 , 293.614652735
-6.17769883124 , 112.425586572
-6.17257787478 , 26.4693387093
-6.16745691833 , 3.81356497716
-6.16233596188 , 0.364533975459
-6.15721500543 , 0.553790090665
-6.15209404898 , 5.54899165132
-6.14697309253 , 33.9864912061
-6.14185213608 , 123.234905139
-6.13673117963 , 264.867734346
-6.13161022317 , 341.665919226
-6.12648926672 , 294.625095799
-6.12136831027 , 292.022062434
-6.11624735382 , 487.084610655
-6.11112639737 , 708.048008705
-6.10600544092 , 664.444409563
-6.10088448447 , 395.379523044
-6.09576352801 , 161.387329241
-6.09064257156 , 87.3350380684
-6.08552161511 , 156.535289231
-6.08040065866 , 290.166023997
-6.07527970221 , 348.328496004
-6.07015874576 , 261.229847879
-6.06503778931 , 138.079686738
-6.05991683286 , 111.285048795
-6.0547958764 , 177.014969631
-6.04967491995 , 219.97332433
-6.0445539635 , 166.174003808
-6.03943300705 , 77.7140053003
-6.0343120506 , 46.3189618185
-6.02919109415 , 124.483880227
-6.0240701377 , 332.253693072
-6.01894918124 , 546.400731657
-6.01382822479 , 545.439834057
-6.00870726834 , 354.585581582
-6.00358631189 , 247.51493345
-5.99846535544 , 368.329479989
-5.99334439899 , 607.076511142
-5.98822344254 , 786.150780421
-5.98310248609 , 819.70736137
-5.97798152963 , 682.270592899
-5.97286057318 , 442.246020574
-5.96773961673 , 249.063048898
-5.96261866028 , 141.899533832
-5.95749770383 , 70.889447242
-5.95237674738 , 24.3968497879
-5.94725579093 , 5.18428601114
-5.94213483447 , 0.659057538257
-5.93701387802 , 0.0497211518961
-5.93189292157 , 0.00222382285948
-5.92677196512 , 0.00020572529599
-5.92165100867 , 0.00581995323669
-5.91653005222 , 0.136765556896
-5.91140909577 , 1.90910140358
-5.90628813932 , 15.8373171373
-5.90116718286 , 78.134172728
-5.89604622641 , 229.426163649
-5.89092526996 , 401.278468752
-5.88580431351 , 418.42786732
-5.88068335706 , 260.337060137
-5.87556240061 , 96.7256281106
-5.87044144416 , 21.4817376765
-5.8653204877 , 2.99637555412
-5.86019953125 , 2.25290936227
-5.8550785748 , 16.8734755167
-5.84995761835 , 83.8985472038
-5.8448366619 , 249.951095038
-5.83971570545 , 446.567503897
-5.834594749 , 479.890514447
-5.82947379255 , 316.424870923
-5.82435283609 , 151.747674136
-5.81923187964 , 105.208033801
-5.81411092319 , 119.90180248
-5.80898996674 , 132.968352954
-5.80386901029 , 166.036056197
-5.79874805384 , 212.651282265
-5.79362709739 , 194.939804481
-5.78850614093 , 110.119873978
-5.78338518448 , 37.2963565499
-5.77826422803 , 10.2668885089
-5.77314327158 , 24.1002899954
-5.76802231513 , 113.030625945
-5.76290135868 , 330.101543794
-5.75778040223 , 580.161572909
-5.75265944578 , 615.746365988
-5.74753848932 , 411.583684844
-5.74241753287 , 251.796436673
-5.73729657642 , 321.684925337
-5.73217561997 , 481.826692311
-5.72705466352 , 471.144692477
-5.72193370707 , 283.63227531
-5.71681275062 , 142.943221134
-5.71169179416 , 166.38927213
-5.70657083771 , 269.561342107
-5.70144988126 , 293.047326952
-5.69632892481 , 221.365962401
-5.69120796836 , 210.521411604
-5.68608701191 , 321.693759898
-5.68096605546 , 396.58756825
-5.67584509901 , 304.705443242
-5.67072414255 , 150.797746354
-5.6656031861 , 94.9015772642
-5.66048222965 , 170.057695074
-5.6553612732 , 280.633608356
-5.65024031675 , 283.381331912
-5.6451193603 , 169.695198999
-5.63999840385 , 60.1501441784
-5.63487744739 , 12.6190377758
-5.62975649094 , 1.56687928699
-5.62463553449 , 0.115150125493
-5.61951457804 , 0.00500881885301
-5.61439362159 , 0.000150616477823
-5.60927266514 , 0.00107447973688
-5.60415170869 , 0.031404967629
-5.59903075224 , 0.54426873125
-5.59390979578 , 5.58276413217
-5.58878883933 , 33.892670691
-5.58366788288 , 121.781949624
-5.57854692643 , 258.988617934
-5.57342596998 , 325.986300779
-5.56830501353 , 242.858482088
-5.56318405708 , 107.263761231
-5.55806310062 , 30.3640352252
-5.55294214417 , 22.9955219229
-5.54782118772 , 86.0922062663
-5.54270023127 , 233.915768382
-5.53757927482 , 380.012051561
-5.53245831837 , 367.772139114
-5.52733736192 , 212.147527955
-5.52221640547 , 72.9835776423
-5.51709544901 , 14.9815962739
-5.51197449256 , 1.83588325275
-5.50685353611 , 0.140216711417
-5.50173257966 , 0.140795527913
-5.49661162321 , 1.85568252243
-5.49149066676 , 15.4319570405
-5.48636971031 , 77.8734262409
-5.48124875385 , 239.039705889
-5.4761277974 , 447.283084513
-5.47100684095 , 514.1336192
-5.4658858845 , 384.937302522
-5.46076492805 , 261.341375855
-5.4556439716 , 287.567143454
-5.45052301515 , 390.280684323
-5.4454020587 , 435.456831332
-5.44028110224 , 351.101417124
-5.43516014579 , 187.763203237
-5.43003918934 , 62.7204982781
-5.42491823289 , 12.6850488549
-5.41979727644 , 1.53227438978
-5.41467631999 , 0.109940227941
-5.40955536354 , 0.004902208575
-5.40443440708 , 0.00829731377664
-5.39931345063 , 0.176472038585
-5.39419249418 , 2.28589289824
-5.38907153773 , 17.8030532471
-5.38395058128 , 83.6642504707
-5.37882962483 , 240.112926959
-5.37370866838 , 438.136899847
-5.36858771193 , 568.312533442
-5.36346675547 , 626.443797804
-5.35834579902 , 612.174940005
-5.35322484257 , 452.018127287
-5.34810388612 , 221.167879627
-5.34298292967 , 83.9366629072
-5.33786197322 , 98.9877458545
-5.33274101677 , 246.008387145
-5.32762006031 , 407.14180039
-5.32249910386 , 400.780441132
-5.31737814741 , 233.556346325
-5.31225719096 , 80.5708246663
-5.30713623451 , 16.6578320286
-5.30201527806 , 4.40322401144
-5.29689432161 , 16.5326426834
-5.29177336516 , 65.9202668233
-5.2866524087 , 158.083104658
-5.28153145225 , 233.224355803
-5.2764104958 , 241.992354988
-5.27128953935 , 244.184084484
-5.2661685829 , 271.243994478
-5.26104762645 , 272.891707584
-5.25592667 , 291.436435956
-5.25080571355 , 385.112456049
-5.24568475709 , 459.551098166
-5.24056380064 , 417.84546513
-5.23544284419 , 286.979960317
-5.23032188774 , 162.615325213
-5.22520093129 , 143.780710391
-5.22007997484 , 233.568055134
-5.21495901839 , 304.019261081
-5.20983806193 , 274.757695448
-5.20471710548 , 259.921756697
-5.19959614903 , 356.665983305
-5.19447519258 , 470.699183274
-5.18935423613 , 499.930313393
-5.18423327968 , 430.501535627
-5.17911232323 , 275.498651981
-5.17399136678 , 116.339786464
-5.16887041032 , 30.2896473315
-5.16374945387 , 4.73252260073
-5.15862849742 , 0.439618589692
-5.15350754097 , 0.0242054747165
-5.14838658452 , 0.000789177901339
-5.14326562807 , 1.52307562084e-05
-5.13814467162 , 1.73983778813e-07
-5.13302371516 , 1.17631194149e-09
-5.12790275871 , 4.7071508892e-12
-5.12278180226 , 1.11484407301e-14
-5.11766084581 , 1.56275199221e-17
-5.11253988936 , 1.29653953477e-20
-5.10741893291 , 6.36650658306e-24
-5.10229797646 , 2.17154964045e-27
-5.09717702001 , 1.23177688935e-24
-5.09205606355 , 2.79516641275e-21
-5.0869351071 , 3.75407911614e-18
-5.08181415065 , 2.98414030295e-15
-5.0766931942 , 1.40396164366e-12
-5.07157223775 , 3.90941508675e-10
-5.0664512813 , 6.44302565866e-08
-5.06133032485 , 6.28481264003e-06
-5.05620936839 , 0.000362850285251
-5.05108841194 , 0.0123999313958
-5.04596745549 , 0.250864027392
-5.04084649904 , 3.0060450779
-5.03572554259 , 21.3663885858
-5.03060458614 , 90.4964621052
-5.02548362969 , 231.695761899
-5.02036267324 , 374.462581861
-5.01524171678 , 426.421895327
-5.01012076033 , 403.263426341
-5.00499980388 , 329.2357967
-4.99987884743 , 202.261892339
-4.99475789098 , 88.6900455644
-4.98963693453 , 60.1640943774
-4.98451597808 , 127.495764941
-4.97939502162 , 230.250694979
-4.97427406517 , 254.062517536
-4.96915310872 , 182.101884927
-4.96403215227 , 138.210210478
-4.95891119582 , 187.46482349
-4.95379023937 , 235.840140931
-4.94866928292 , 187.392016988
-4.94354832647 , 92.7029483371
-4.93842737001 , 50.5548088596
-4.93330641356 , 93.7901578495
-4.92818545711 , 184.563015204
-4.92306450066 , 223.803065239
-4.91794354421 , 160.939502309
-4.91282258776 , 68.5046003959
-4.90770163131 , 17.2583131591
-4.90258067485 , 2.57333673162
-4.8974597184 , 0.2270986071
-4.89233876195 , 0.011861835448
-4.8872178055 , 0.000366698296574
-4.88209684905 , 6.70942747807e-06
-4.8769758926 , 7.26576933657e-08
-4.87185493615 , 4.65690440179e-10
-4.8667339797 , 1.76657716331e-12
-4.86161302324 , 3.9663174822e-15
-4.85649206679 , 5.27062247128e-18
-4.85137111034 , 4.14529953191e-21
-4.84625015389 , 1.92960980975e-24
-4.84112919744 , 5.3162164166e-28
-4.83600824099 , 8.66872835923e-32
-4.83088728454 , 8.36922705851e-36
-4.82576632808 , 3.51579959933e-39
-4.82064537163 , 3.0462797408e-39
-4.81552441518 , 3.0462797408e-39
-4.81040345873 , 3.0462797408e-39
-4.80528250228 , 3.0462797408e-39
-4.80016154583 , 3.0462797408e-39
-4.79504058938 , 3.0462797408e-39
-4.78991963293 , 3.0462797408e-39
-4.78479867647 , 1.07631768969e-38
-4.77967772002 , 1.15031404216e-34
-4.77455676357 , 1.01398853247e-30
-4.76943580712 , 5.2903079282e-27
-4.76431485067 , 1.63361108426e-23
-4.75919389422 , 2.98563148877e-20
-4.75407293777 , 3.22956138952e-17
-4.74895198131 , 2.06761986868e-14
-4.74383102486 , 7.83461500664e-12
-4.73871006841 , 1.7570512689e-09
-4.73358911196 , 2.33222807145e-07
-4.72846815551 , 1.83221913012e-05
-4.72334719906 , 0.000851929424882
-4.71822624261 , 0.023444967465
-4.71310528616 , 0.381869929009
-4.7079843297 , 3.68129903344
-4.70286337325 , 21.0042192674
-4.6977424168 , 70.9303005375
-4.69262146035 , 141.767560675
-4.6875005039 , 167.703352098
-4.68237954745 , 117.415769912
-4.677258591 , 48.6553864984
-4.67213763454 , 11.9331536659
-4.66701667809 , 1.73220524521
-4.66189572164 , 0.148820677429
-4.65677476519 , 0.00756749352747
-4.65165380874 , 0.000234741166045
-4.64653285229 , 0.000334398666841
-4.64141189584 , 0.00927753009768
-4.63629093939 , 0.155329376452
-4.63116998293 , 1.55574912814
-4.62604902648 , 9.36629193292
-4.62092807003 , 34.1071207563
-4.61580711358 , 75.6831347499
-4.61068615713 , 103.132924455
-4.60556520068 , 86.8708700506
-4.60044424423 , 45.4035342515
-4.59532328777 , 14.9531578754
-4.59020233132 , 5.3455417698
-4.58508137487 , 13.902091611
-4.57996041842 , 45.1041784117
-4.57483946197 , 88.8069107225
-4.56971850552 , 103.54970659
-4.56459754907 , 71.5001547065
-4.55947659262 , 29.7918453603
-4.55435563616 , 12.4352714738
-4.54923467971 , 29.3696451471
-4.54411372326 , 88.5803876276
-4.53899276681 , 163.441344497
-4.53387181036 , 178.662924417
-4.52875085391 , 115.781776786
-4.52362989746 , 46.0120044682
-4.518508941 , 18.9395642442
-4.51338798455 , 28.0864960091
-4.5082670281 , 47.6066868374
-4.50314607165 , 49.942610739
-4.4980251152 , 31.0876197448
-4.49290415875 , 11.6921459119
-4.4877832023 , 4.9046035662
-4.48266224585 , 14.1270996905
-4.47754128939 , 46.8221364748
-4.47242033294 , 93.8910849378
-4.46729937649 , 111.489723856
-4.46217842004 , 78.3555563334
-4.45705746359 , 32.5930075681
-4.45193650714 , 8.02414279588
-4.44681555069 , 1.16920975384
-4.44169459423 , 0.100833717858
-4.43657363778 , 0.00514681669353
-4.43145268133 , 0.000155485964194
-4.42633172488 , 2.7801181374e-06
-4.42121076843 , 2.94208273025e-08
-4.41608981198 , 1.84274855868e-10
-4.41096885553 , 6.83119762165e-13
-4.40584789908 , 1.49881209213e-15
-4.40072694262 , 1.94633277916e-18
-4.39560598617 , 1.49591382283e-21
-4.39048502972 , 6.80480404225e-25
-4.38536407327 , 1.83207918777e-28
-4.38024311682 , 2.91939240628e-32
-4.37512216037 , 2.75638426756e-36
-4.37000120392 , 3.1957904504e-39
-4.36488024746 , 3.0462797408e-39
-4.35975929101 , 3.0462797408e-39
-4.35463833456 , 3.0462797408e-39
-4.34951737811 , 3.0462797408e-39
-4.34439642166 , 3.0462797408e-39
-4.33927546521 , 3.0462797408e-39
-4.33415450876 , 3.0462797408e-39
-4.32903355231 , 3.0462797408e-39
-4.32391259585 , 3.0462797408e-39
-4.3187916394 , 3.0462797408e-39
-4.31367068295 , 3.0462797408e-39
-4.3085497265 , 3.0462797408e-39
-4.30342877005 , 3.0462797408e-39
-4.2983078136 , 3.0462797408e-39
-4.29318685715 , 3.0462797408e-39
-4.28806590069 , 3.0462797408e-39
-4.28294494424 , 3.0462797408e-39
-4.27782398779 , 3.0462797408e-39
-4.27270303134 , 4.32141299656e-39
-4.26758207489 , 2.03547151977e-35
-4.26246111844 , 1.91701295955e-31
-4.25734016199 , 1.06873376392e-27
-4.25221920554 , 3.526416224e-24
-4.24709824908 , 6.8867951438e-21
-4.24197729263 , 7.96013275964e-18
-4.23685633618 , 5.44556580156e-15
-4.23173537973 , 2.20488154406e-12
-4.22661442328 , 5.28380847361e-10
-4.22149346683 , 7.49425427951e-08
-4.21637251038 , 6.29113978382e-06
-4.21125155392 , 0.00031257180315
-4.20613059747 , 0.00919157243461
-4.20100964102 , 0.159973992144
-4.19588868457 , 1.64789108501
-4.19076772812 , 10.0467866198
-4.18564677167 , 36.2531214208
-4.18052581522 , 77.4253514613
-4.17540485877 , 97.867956009
-4.17028390231 , 73.2179227617
-4.16516294586 , 32.4200620498
-4.16004198941 , 8.49629988249
-4.15492103296 , 1.31784816594
-4.14980007651 , 0.120981923936
-4.14467912006 , 0.00657393141939
-4.13955816361 , 0.000243682664652
-4.13443720715 , 0.00136090085242
-4.1293162507 , 0.03374655692
-4.12419529425 , 0.496748732559
-4.1190743378 , 4.3277706813
-4.11395338135 , 22.3157406317
-4.1088324249 , 68.1048375648
-4.10371146845 , 123.016738749
-4.098590512 , 131.51341313
-4.09346955554 , 83.2138240509
-4.08834859909 , 31.1630892219
-4.08322764264 , 6.90724908448
-4.07810668619 , 0.906127526171
-4.07298572974 , 0.0703547009054
-4.06786477329 , 0.00323308044065
-4.06274381684 , 8.79345389481e-05
-4.05762286038 , 1.41553972942e-06
-4.05250190393 , 1.34866543392e-08
-4.04738094748 , 7.6051184395e-11
-4.04225999103 , 2.53830093323e-13
-4.03713903458 , 5.96765332101e-15
-4.03201807813 , 1.91743950344e-12
-4.02689712168 , 3.98080940352e-10
-4.02177616523 , 4.89148547168e-08
-4.01665520877 , 3.55737532158e-06
-4.01153425232 , 0.000153122194442
-4.00641329587 , 0.00390091185974
-4.00129233942 , 0.0588184624184
-3.99617138297 , 0.524905029025
-3.99105042652 , 2.77247307135
-3.98592947007 , 8.6670933876
-3.98080851361 , 16.0361146355
-3.97568755716 , 17.5608027539
-3.97056660071 , 11.3817518872
-3.96544564426 , 4.36609720022
-3.96032468781 , 0.991282005012
-3.95520373136 , 0.133205016729
-3.95008277491 , 0.0105940855835
-3.94496181846 , 0.000498684545289
-3.939840862 , 1.38933788381e-05
-3.93471990555 , 2.29091722819e-07
-3.9295989491 , 2.23881165739e-09
-3.92447799265 , 7.04360417217e-10
-3.9193570362 , 9.35534073717e-08
-3.91423607975 , 7.49169907774e-06
-3.9091151233 , 0.000355075820022
-3.90399416684 , 0.00996051347454
-3.89887321039 , 0.165372088274
-3.89375225394 , 1.62503437041
-3.88863129749 , 9.45110942063
-3.88351034104 , 32.5329664559
-3.87838938459 , 66.2823319307
-3.87326842814 , 79.9689811484
-3.86814747169 , 57.6223570452
-3.86302651523 , 28.3338355997
-3.85790555878 , 24.2340564543
-3.85278460233 , 47.1697945484
-3.84766364588 , 69.6841502976
-3.84254268943 , 61.9673047643
-3.83742173298 , 32.6469434503
-3.83230077653 , 10.1804571286
-3.82717982007 , 1.87894116628
-3.82205886362 , 0.205247962554
-3.81693790717 , 0.0132697951406
-3.81181695072 , 0.000507772606504
-3.80669599427 , 1.14998989794e-05
-3.80157503782 , 1.54287286777e-07
-3.79645408137 , 2.03187659504e-08
-3.79133312492 , 1.55157992565e-06
-3.78621216846 , 7.46149772185e-05
-3.78109121201 , 0.00212372858733
-3.77597025556 , 0.035775981075
-3.77084929911 , 0.356700425804
-3.76572834266 , 2.10491828127
-3.76060738621 , 7.35167650859
-3.75548642976 , 15.1969723815
-3.7503654733 , 18.5929069649
-3.74524451685 , 13.4634714815
-3.7401235604 , 5.77013999213
-3.73500260395 , 1.46364307289
-3.7298816475 , 0.21973718167
-3.72476069105 , 0.0195250185391
-3.7196397346 , 0.00102683082241
-3.71451877815 , 3.19614058972e-05
-3.70939782169 , 5.88806220101e-07
-3.70427686524 , 6.42005044445e-09
-3.69915590879 , 4.14308676721e-11
