Ef: -4.97713122026
-6.92535847313 , 0.0
-6.92023751668 , 0.0
-6.91511656023 , 0.0
-6.90999560378 , 0.0
-6.90487464733 , 0.0
-6.89975369087 , 0.0
-6.89463273442 , 0.0
-6.88951177797 , 0.0
-6.88439082152 , 0.0
-6.87926986507 , 0.0
-6.87414890862 , 0.0
-6.86902795217 , 0.0
-6.86390699571 , 0.0
-6.85878603926 , 0.0
-6.85366508281 , 0.0
-6.84854412636 , 0.0
-6.84342316991 , 0.0
-6.83830221346 , 0.0
-6.83318125701 , 0.0
-6.82806030056 , 0.0
-6.8229393441 , 0.0
-6.81781838765 , 0.0
-6.8126974312 , 0.0
-6.80757647475 , 0.0
-6.8024555183 , 0.0
-6.79733456185 , 0.0
-6.7922136054 , 0.0
-6.78709264894 , 0.0
-6.78197169249 , 0.0
-6.77685073604 , 0.0
-6.77172977959 , 0.0
-6.76660882314 , 0.0
-6.76148786669 , 0.0
-6.75636691024 , 0.0
-6.75124595379 , 0.0
-6.74612499733 , 0.0
-6.74100404088 , 0.0
-6.73588308443 , 0.0
-6.73076212798 , 0.0
-6.72564117153 , 0.0
-6.72052021508 , 0.0
-6.71539925863 , 0.0
-6.71027830217 , 0.0
-6.70515734572 , 0.0
-6.70003638927 , 0.0
-6.69491543282 , 0.0
-6.68979447637 , 0.0
-6.68467351992 , 0.0
-6.67955256347 , 0.0
-6.67443160702 , 0.0
-6.66931065056 , 0.0
-6.66418969411 , 0.0
-6.65906873766 , 0.0
-6.65394778121 , 0.0
-6.64882682476 , 0.0
-6.64370586831 , 0.0
-6.63858491186 , 0.0
-6.6334639554 , 0.0
-6.62834299895 , 0.0
-6.6232220425 , 0.0
-6.61810108605 , 0.0
-6.6129801296 , 0.0
-6.60785917315 , 0.0
-6.6027382167 , 0.0
-6.59761726025 , 0.0
-6.59249630379 , 0.0
-6.58737534734 , 0.0
-6.58225439089 , 0.0
-6.57713343444 , 0.0
-6.57201247799 , 0.0
-6.56689152154 , 0.0
-6.56177056509 , 0.0
-6.55664960863 , 0.0
-6.55152865218 , 0.0
-6.54640769573 , 0.0
-6.54128673928 , 0.0
-6.53616578283 , 0.0
-6.53104482638 , 0.0
-6.52592386993 , 0.0
-6.52080291348 , 0.0
-6.51568195702 , 0.0
-6.51056100057 , 0.0
-6.50544004412 , 0.0
-6.50031908767 , 0.0
-6.49519813122 , 0.0
-6.49007717477 , 0.0
-6.48495621832 , 0.0
-6.47983526186 , 0.0
-6.47471430541 , 0.0
-6.46959334896 , 0.0
-6.46447239251 , 0.0
-6.45935143606 , 0.0
-6.45423047961 , 0.0
-6.44910952316 , 0.0
-6.44398856671 , 0.0
-6.43886761025 , 0.0
-6.4337466538 , 0.0
-6.42862569735 , 0.0
-6.4235047409 , 0.0
-6.41838378445 , 0.0
-6.413262828 , 0.0
-6.40814187155 , 0.0
-6.40302091509 , 0.0
-6.39789995864 , 0.0
-6.39277900219 , 0.0
-6.38765804574 , 0.0
-6.38253708929 , 0.0
-6.37741613284 , 0.0
-6.37229517639 , 0.0
-6.36717421994 , 0.0
-6.36205326348 , 0.0
-6.35693230703 , 0.0
-6.35181135058 , 0.0
-6.34669039413 , 0.0
-6.34156943768 , 0.0
-6.33644848123 , 0.0
-6.33132752478 , 0.0
-6.32620656832 , 0.0
-6.32108561187 , 0.0
-6.31596465542 , 0.0
-6.31084369897 , 0.0
-6.30572274252 , 0.0
-6.30060178607 , 0.0
-6.29548082962 , 0.0
-6.29035987317 , 0.0
-6.28523891671 , 0.0
-6.28011796026 , 0.0
-6.27499700381 , 0.0
-6.26987604736 , 0.0
-6.26475509091 , 0.0
-6.25963413446 , 0.0
-6.25451317801 , 0.0
-6.24939222155 , 0.0
-6.2442712651 , 0.0
-6.23915030865 , 0.0
-6.2340293522 , 0.0
-6.22890839575 , 0.0
-6.2237874393 , 0.0
-6.21866648285 , 0.0
-6.2135455264 , 0.0
-6.20842456994 , 0.0
-6.20330361349 , 0.0
-6.19818265704 , 0.0
-6.19306170059 , 0.0
-6.18794074414 , 0.0
-6.18281978769 , 0.0
-6.17769883124 , 0.0
-6.17257787478 , 0.0
-6.16745691833 , 0.0
-6.16233596188 , 0.0
-6.15721500543 , 0.0
-6.15209404898 , 0.0
-6.14697309253 , 0.0
-6.14185213608 , 0.0
-6.13673117963 , 0.0
-6.13161022317 , 0.0
-6.12648926672 , 0.0
-6.12136831027 , 0.0
-6.11624735382 , 0.0
-6.11112639737 , 0.0
-6.10600544092 , 0.0
-6.10088448447 , 0.0
-6.09576352801 , 0.0
-6.09064257156 , 0.0
-6.08552161511 , 0.0
-6.08040065866 , 0.0
-6.07527970221 , 0.0
-6.07015874576 , 0.0
-6.06503778931 , 0.0
-6.05991683286 , 0.0
-6.0547958764 , 0.0
-6.04967491995 , 0.0
-6.0445539635 , 0.0
-6.03943300705 , 0.0
-6.0343120506 , 0.0
-6.02919109415 , 0.0
-6.0240701377 , 0.0
-6.01894918124 , 0.0
-6.01382822479 , 0.0
-6.00870726834 , 0.0
-6.00358631189 , 0.0
-5.99846535544 , 0.0
-5.99334439899 , 0.0
-5.98822344254 , 0.0
-5.98310248609 , 0.0
-5.97798152963 , 0.0
-5.97286057318 , 0.0
-5.96773961673 , 0.0
-5.96261866028 , 0.0
-5.95749770383 , 0.0
-5.95237674738 , 0.0
-5.94725579093 , 0.0
-5.94213483447 , 0.0
-5.93701387802 , 0.0
-5.93189292157 , 0.0
-5.92677196512 , 0.0
-5.92165100867 , 0.0
-5.91653005222 , 0.0
-5.91140909577 , 0.0
-5.90628813932 , 0.0
-5.90116718286 , 0.0
-5.89604622641 , 0.0
-5.89092526996 , 0.0
-5.88580431351 , 0.0
-5.88068335706 , 0.0
-5.87556240061 , 0.0
-5.87044144416 , 0.0
-5.8653204877 , 0.0
-5.86019953125 , 0.0
-5.8550785748 , 0.0
-5.84995761835 , 0.0
-5.8448366619 , 0.0
-5.83971570545 , 0.0
-5.834594749 , 0.0
-5.82947379255 , 0.0
-5.82435283609 , 0.0
-5.81923187964 , 0.0
-5.81411092319 , 0.0
-5.80898996674 , 0.0
-5.80386901029 , 0.0
-5.79874805384 , 0.0
-5.79362709739 , 0.0
-5.78850614093 , 0.0
-5.78338518448 , 0.0
-5.77826422803 , 0.0
-5.77314327158 , 0.0
-5.76802231513 , 0.0
-5.76290135868 , 0.0
-5.75778040223 , 0.0
-5.75265944578 , 0.0
-5.74753848932 , 0.0
-5.74241753287 , 0.0
-5.73729657642 , 0.0
-5.73217561997 , 0.0
-5.72705466352 , 0.0
-5.72193370707 , 0.0
-5.71681275062 , 0.0
-5.71169179416 , 0.0
-5.70657083771 , 0.0
-5.70144988126 , 0.0
-5.69632892481 , 0.0
-5.69120796836 , 0.0
-5.68608701191 , 0.0
-5.68096605546 , 0.0
-5.67584509901 , 0.0
-5.67072414255 , 0.0
-5.6656031861 , 0.0
-5.66048222965 , 0.0
-5.6553612732 , 0.0
-5.65024031675 , 0.0
-5.6451193603 , 0.0
-5.63999840385 , 0.0
-5.63487744739 , 0.0
-5.62975649094 , 0.0
-5.62463553449 , 0.0
-5.61951457804 , 0.0
-5.61439362159 , 0.0
-5.60927266514 , 0.0
-5.60415170869 , 0.0
-5.59903075224 , 0.0
-5.59390979578 , 0.0
-5.58878883933 , 0.0
-5.58366788288 , 0.0
-5.57854692643 , 0.0
-5.57342596998 , 0.0
-5.56830501353 , 0.0
-5.56318405708 , 0.0
-5.55806310062 , 0.0
-5.55294214417 , 0.0
-5.54782118772 , 0.0
-5.54270023127 , 0.0
-5.53757927482 , 0.0
-5.53245831837 , 0.0
-5.52733736192 , 0.0
-5.52221640547 , 0.0
-5.51709544901 , 0.0
-5.51197449256 , 0.0
-5.50685353611 , 0.0
-5.50173257966 , 0.0
-5.49661162321 , 0.0
-5.49149066676 , 0.0
-5.48636971031 , 0.0
-5.48124875385 , 0.0
-5.4761277974 , 0.0
-5.47100684095 , 0.0
-5.4658858845 , 0.0
-5.46076492805 , 0.0
-5.4556439716 , 0.0
-5.45052301515 , 0.0
-5.4454020587 , 0.0
-5.44028110224 , 0.0
-5.43516014579 , 0.0
-5.43003918934 , 0.0
-5.42491823289 , 0.0
-5.41979727644 , 0.0
-5.41467631999 , 0.0
-5.40955536354 , 0.0
-5.40443440708 , 0.0
-5.39931345063 , 0.0
-5.39419249418 , 0.0
-5.38907153773 , 0.0
-5.38395058128 , 0.0
-5.37882962483 , 0.0
-5.37370866838 , 0.0
-5.36858771193 , 0.0
-5.36346675547 , 0.0
-5.35834579902 , 0.0
-5.35322484257 , 0.0
-5.34810388612 , 0.0
-5.34298292967 , 0.0
-5.33786197322 , 0.0
-5.33274101677 , 0.0
-5.32762006031 , 0.0
-5.32249910386 , 0.0
-5.31737814741 , 0.0
-5.31225719096 , 0.0
-5.30713623451 , 0.0
-5.30201527806 , 0.0
-5.29689432161 , 0.0
-5.29177336516 , 0.0
-5.2866524087 , 0.0
-5.28153145225 , 0.0
-5.2764104958 , 0.0
-5.27128953935 , 0.0
-5.2661685829 , 0.0
-5.26104762645 , 0.0
-5.25592667 , 0.0
-5.25080571355 , 0.0
-5.24568475709 , 0.0
-5.24056380064 , 0.0
-5.23544284419 , 0.0
-5.23032188774 , 0.0
-5.22520093129 , 0.0
-5.22007997484 , 0.0
-5.21495901839 , 0.0
-5.20983806193 , 0.0
-5.20471710548 , 0.0
-5.19959614903 , 0.0
-5.19447519258 , 0.0
-5.18935423613 , 0.0
-5.18423327968 , 0.0
-5.17911232323 , 0.0
-5.17399136678 , 0.0
-5.16887041032 , 0.0
-5.16374945387 , 0.0
-5.15862849742 , 0.0
-5.15350754097 , 0.0
-5.14838658452 , 0.0
-5.14326562807 , 0.0
-5.13814467162 , 0.0
-5.13302371516 , 0.0
-5.12790275871 , 0.0
-5.12278180226 , 0.0
-5.11766084581 , 0.0
-5.11253988936 , 0.0
-5.10741893291 , 0.0
-5.10229797646 , 0.0
-5.09717702001 , 0.0
-5.09205606355 , 0.0
-5.0869351071 , 0.0
-5.08181415065 , 0.0
-5.0766931942 , 0.0
-5.07157223775 , 0.0
-5.0664512813 , 0.0
-5.06133032485 , 0.0
-5.05620936839 , 0.0
-5.05108841194 , 0.0
-5.04596745549 , 0.0
-5.04084649904 , 0.0
-5.03572554259 , 0.0
-5.03060458614 , 0.0
-5.02548362969 , 0.0
-5.02036267324 , 0.0
-5.01524171678 , 0.0
-5.01012076033 , 0.0
-5.00499980388 , 0.0
-4.99987884743 , 0.0
-4.99475789098 , 0.0
-4.98963693453 , 0.0
-4.98451597808 , 0.0
-4.97939502162 , 0.0
-4.97427406517 , 0.0
-4.96915310872 , 0.0
-4.96403215227 , 0.0
-4.95891119582 , 0.0
-4.95379023937 , 0.0
-4.94866928292 , 0.0
-4.94354832647 , 0.0
-4.93842737001 , 0.0
-4.93330641356 , 0.0
-4.92818545711 , 0.0
-4.92306450066 , 0.0
-4.91794354421 , 0.0
-4.91282258776 , 0.0
-4.90770163131 , 0.0
-4.90258067485 , 0.0
-4.8974597184 , 0.0
-4.89233876195 , 0.0
-4.8872178055 , 0.0
-4.88209684905 , 0.0
-4.8769758926 , 0.0
-4.87185493615 , 0.0
-4.8667339797 , 0.0
-4.86161302324 , 0.0
-4.85649206679 , 0.0
-4.85137111034 , 0.0
-4.84625015389 , 0.0
-4.84112919744 , 0.0
-4.83600824099 , 0.0
-4.83088728454 , 0.0
-4.82576632808 , 0.0
-4.82064537163 , 0.0
-4.81552441518 , 0.0
-4.81040345873 , 0.0
-4.80528250228 , 0.0
-4.80016154583 , 0.0
-4.79504058938 , 0.0
-4.78991963293 , 0.0
-4.78479867647 , 0.0
-4.77967772002 , 0.0
-4.77455676357 , 0.0
-4.76943580712 , 0.0
-4.76431485067 , 0.0
-4.75919389422 , 0.0
-4.75407293777 , 0.0
-4.74895198131 , 0.0
-4.74383102486 , 0.0
-4.73871006841 , 0.0
-4.73358911196 , 0.0
-4.72846815551 , 0.0
-4.72334719906 , 0.0
-4.71822624261 , 0.0
-4.71310528616 , 0.0
-4.7079843297 , 0.0
-4.70286337325 , 0.0
-4.6977424168 , 0.0
-4.69262146035 , 0.0
-4.6875005039 , 0.0
-4.68237954745 , 0.0
-4.677258591 , 0.0
-4.67213763454 , 0.0
-4.66701667809 , 0.0
-4.66189572164 , 0.0
-4.65677476519 , 0.0
-4.65165380874 , 0.0
-4.64653285229 , 0.0
-4.64141189584 , 0.0
-4.63629093939 , 0.0
-4.63116998293 , 0.0
-4.62604902648 , 0.0
-4.62092807003 , 0.0
-4.61580711358 , 0.0
-4.61068615713 , 0.0
-4.60556520068 , 0.0
-4.60044424423 , 0.0
-4.59532328777 , 0.0
-4.59020233132 , 0.0
-4.58508137487 , 0.0
-4.57996041842 , 0.0
-4.57483946197 , 0.0
-4.56971850552 , 0.0
-4.56459754907 , 0.0
-4.55947659262 , 0.0
-4.55435563616 , 0.0
-4.54923467971 , 0.0
-4.54411372326 , 0.0
-4.53899276681 , 0.0
-4.53387181036 , 0.0
-4.52875085391 , 0.0
-4.52362989746 , 0.0
-4.518508941 , 0.0
-4.51338798455 , 0.0
-4.5082670281 , 0.0
-4.50314607165 , 0.0
-4.4980251152 , 0.0
-4.49290415875 , 0.0
-4.4877832023 , 0.0
-4.48266224585 , 0.0
-4.47754128939 , 0.0
-4.47242033294 , 0.0
-4.46729937649 , 0.0
-4.46217842004 , 0.0
-4.45705746359 , 0.0
-4.45193650714 , 0.0
-4.44681555069 , 0.0
-4.44169459423 , 0.0
-4.43657363778 , 0.0
-4.43145268133 , 0.0
-4.42633172488 , 0.0
-4.42121076843 , 0.0
-4.41608981198 , 0.0
-4.41096885553 , 0.0
-4.40584789908 , 0.0
-4.40072694262 , 0.0
-4.39560598617 , 0.0
-4.39048502972 , 0.0
-4.38536407327 , 0.0
-4.38024311682 , 0.0
-4.37512216037 , 0.0
-4.37000120392 , 0.0
-4.36488024746 , 0.0
-4.35975929101 , 0.0
-4.35463833456 , 0.0
-4.34951737811 , 0.0
-4.34439642166 , 0.0
-4.33927546521 , 0.0
-4.33415450876 , 0.0
-4.32903355231 , 0.0
-4.32391259585 , 0.0
-4.3187916394 , 0.0
-4.31367068295 , 0.0
-4.3085497265 , 0.0
-4.30342877005 , 0.0
-4.2983078136 , 0.0
-4.29318685715 , 0.0
-4.28806590069 , 0.0
-4.28294494424 , 0.0
-4.27782398779 , 0.0
-4.27270303134 , 0.0
-4.26758207489 , 0.0
-4.26246111844 , 0.0
-4.25734016199 , 0.0
-4.25221920554 , 0.0
-4.24709824908 , 0.0
-4.24197729263 , 0.0
-4.23685633618 , 0.0
-4.23173537973 , 0.0
-4.22661442328 , 0.0
-4.22149346683 , 0.0
-4.21637251038 , 0.0
-4.21125155392 , 0.0
-4.20613059747 , 0.0
-4.20100964102 , 0.0
-4.19588868457 , 0.0
-4.19076772812 , 0.0
-4.18564677167 , 0.0
-4.18052581522 , 0.0
-4.17540485877 , 0.0
-4.17028390231 , 0.0
-4.16516294586 , 0.0
-4.16004198941 , 0.0
-4.15492103296 , 0.0
-4.14980007651 , 0.0
-4.14467912006 , 0.0
-4.13955816361 , 0.0
-4.13443720715 , 0.0
-4.1293162507 , 0.0
-4.12419529425 , 0.0
-4.1190743378 , 0.0
-4.11395338135 , 0.0
-4.1088324249 , 0.0
-4.10371146845 , 0.0
-4.098590512 , 0.0
-4.09346955554 , 0.0
-4.08834859909 , 0.0
-4.08322764264 , 0.0
-4.07810668619 , 0.0
-4.07298572974 , 0.0
-4.06786477329 , 0.0
-4.06274381684 , 0.0
-4.05762286038 , 0.0
-4.05250190393 , 0.0
-4.04738094748 , 0.0
-4.04225999103 , 0.0
-4.03713903458 , 0.0
-4.03201807813 , 0.0
-4.02689712168 , 0.0
-4.02177616523 , 0.0
-4.01665520877 , 0.0
-4.01153425232 , 0.0
-4.00641329587 , 0.0
-4.00129233942 , 0.0
-3.99617138297 , 0.0
-3.99105042652 , 0.0
-3.98592947007 , 0.0
-3.98080851361 , 0.0
-3.97568755716 , 0.0
-3.97056660071 , 0.0
-3.96544564426 , 0.0
-3.96032468781 , 0.0
-3.95520373136 , 0.0
-3.95008277491 , 0.0
-3.94496181846 , 0.0
-3.939840862 , 0.0
-3.93471990555 , 0.0
-3.9295989491 , 0.0
-3.92447799265 , 0.0
-3.9193570362 , 0.0
-3.91423607975 , 0.0
-3.9091151233 , 0.0
-3.90399416684 , 0.0
-3.89887321039 , 0.0
-3.89375225394 , 0.0
-3.88863129749 , 0.0
-3.88351034104 , 0.0
-3.87838938459 , 0.0
-3.87326842814 , 0.0
-3.86814747169 , 0.0
-3.86302651523 , 0.0
-3.85790555878 , 0.0
-3.85278460233 , 0.0
-3.84766364588 , 0.0
-3.84254268943 , 0.0
-3.83742173298 , 0.0
-3.83230077653 , 0.0
-3.82717982007 , 0.0
-3.82205886362 , 0.0
-3.81693790717 , 0.0
-3.81181695072 , 0.0
-3.80669599427 , 0.0
-3.80157503782 , 0.0
-3.79645408137 , 0.0
-3.79133312492 , 0.0
-3.78621216846 , 0.0
-3.78109121201 , 0.0
-3.77597025556 , 0.0
-3.77084929911 , 0.0
-3.76572834266 , 0.0
-3.76060738621 , 0.0
-3.75548642976 , 0.0
-3.7503654733 , 0.0
-3.74524451685 , 0.0
-3.7401235604 , 0.0
-3.73500260395 , 0.0
-3.7298816475 , 0.0
-3.72476069105 , 0.0
-3.7196397346 , 0.0
-3.71451877815 , 0.0
-3.70939782169 , 0.0
-3.70427686524 , 0.0
-3.69915590879 , 0.0
-3.69403495234 , 0.0
-3.68891399589 , 0.0
-3.68379303944 , 0.0
-3.67867208299 , 0.0
-3.67355112653 , 0.0
-3.66843017008 , 0.0
-3.66330921363 , 0.0
-3.65818825718 , 0.0
-3.65306730073 , 0.0
-3.64794634428 , 0.0
-3.64282538783 , 0.0
-3.63770443138 , 0.0
-3.63258347492 , 0.0
-3.62746251847 , 0.0
-3.62234156202 , 0.0
-3.61722060557 , 0.0
-3.61209964912 , 0.0
-3.60697869267 , 0.0
-3.60185773622 , 0.0
-3.59673677976 , 0.0
-3.59161582331 , 0.0
-3.58649486686 , 0.0
-3.58137391041 , 0.0
-3.57625295396 , 0.0
-3.57113199751 , 0.0
-3.56601104106 , 0.0
-3.56089008461 , 0.0
-3.55576912815 , 0.0
-3.5506481717 , 0.0
-3.54552721525 , 0.0
-3.5404062588 , 0.0
-3.53528530235 , 0.0
-3.5301643459 , 0.0
-3.52504338945 , 0.0
-3.51992243299 , 0.0
-3.51480147654 , 0.0
-3.50968052009 , 0.0
-3.50455956364 , 0.0
-3.49943860719 , 0.0
-3.49431765074 , 0.0
-3.48919669429 , 0.0
-3.48407573784 , 0.0
-3.47895478138 , 0.0
-3.47383382493 , 0.0
-3.46871286848 , 0.0
-3.46359191203 , 0.0
-3.45847095558 , 0.0
-3.45334999913 , 0.0
-3.44822904268 , 0.0
-3.44310808622 , 0.0
-3.43798712977 , 0.0
-3.43286617332 , 0.0
-3.42774521687 , 0.0
-3.42262426042 , 0.0
-3.41750330397 , 0.0
-3.41238234752 , 0.0
-3.40726139107 , 0.0
-3.40214043461 , 0.0
-3.39701947816 , 0.0
-3.39189852171 , 0.0
-3.38677756526 , 0.0
-3.38165660881 , 0.0
-3.37653565236 , 0.0
-3.37141469591 , 0.0
-3.36629373945 , 0.0
-3.361172783 , 0.0
-3.35605182655 , 0.0
-3.3509308701 , 0.0
-3.34580991365 , 0.0
-3.3406889572 , 0.0
-3.33556800075 , 0.0
-3.3304470443 , 0.0
-3.32532608784 , 0.0
-3.32020513139 , 0.0
-3.31508417494 , 0.0
-3.30996321849 , 0.0
-3.30484226204 , 0.0
-3.29972130559 , 0.0
-3.29460034914 , 0.0
-3.28947939268 , 0.0
-3.28435843623 , 0.0
-3.27923747978 , 0.0
-3.27411652333 , 0.0
-3.26899556688 , 0.0
-3.26387461043 , 0.0
-3.25875365398 , 0.0
-3.25363269753 , 0.0
-3.24851174107 , 0.0
-3.24339078462 , 0.0
-3.23826982817 , 0.0
-3.23314887172 , 0.0
-3.22802791527 , 0.0
-3.22290695882 , 0.0
-3.21778600237 , 0.0
-3.21266504592 , 0.0
-3.20754408946 , 0.0
-3.20242313301 , 0.0
-3.19730217656 , 0.0
-3.19218122011 , 0.0
-3.18706026366 , 0.0
-3.18193930721 , 0.0
-3.17681835076 , 0.0
-3.1716973943 , 0.0
-3.16657643785 , 0.0
-3.1614554814 , 0.0
-3.15633452495 , 0.0
-3.1512135685 , 0.0
-3.14609261205 , 0.0
-3.1409716556 , 0.0
-3.13585069915 , 0.0
-3.13072974269 , 0.0
-3.12560878624 , 0.0
-3.12048782979 , 0.0
-3.11536687334 , 0.0
-3.11024591689 , 0.0
-3.10512496044 , 0.0
-3.10000400399 , 0.0
-3.09488304753 , 0.0
-3.08976209108 , 0.0
-3.08464113463 , 0.0
-3.07952017818 , 0.0
-3.07439922173 , 0.0
-3.06927826528 , 0.0
-3.06415730883 , 0.0
-3.05903635238 , 0.0
-3.05391539592 , 0.0
-3.04879443947 , 0.0
-3.04367348302 , 0.0
-3.03855252657 , 0.0
-3.03343157012 , 0.0
-3.02831061367 , 0.0
-3.02318965722 , 0.0
-3.01806870076 , 0.0
-3.01294774431 , 0.0
-3.00782678786 , 0.0
-3.00270583141 , 0.0
-2.99758487496 , 0.0
-2.99246391851 , 0.0
-2.98734296206 , 0.0
-2.98222200561 , 0.0
-2.97710104915 , 0.0
-2.9719800927 , 0.0
-2.96685913625 , 0.0
-2.9617381798 , 0.0
-2.95661722335 , 0.0
-2.9514962669 , 0.0
-2.94637531045 , 0.0
-2.94125435399 , 0.0
-2.93613339754 , 0.0
-2.93101244109 , 0.0
-2.92589148464 , 0.0
-2.92077052819 , 0.0
-2.91564957174 , 0.0
-2.91052861529 , 0.0
-2.90540765884 , 0.0
-2.90028670238 , 0.0
-2.89516574593 , 0.0
-2.89004478948 , 0.0
-2.88492383303 , 0.0
-2.87980287658 , 0.0
-2.87468192013 , 0.0
-2.86956096368 , 0.0
-2.86444000722 , 0.0
-2.85931905077 , 0.0
-2.85419809432 , 0.0
-2.84907713787 , 0.0
-2.84395618142 , 0.0
-2.83883522497 , 0.0
-2.83371426852 , 0.0
-2.82859331207 , 0.0
-2.82347235561 , 0.0
-2.81835139916 , 0.0
-2.81323044271 , 0.0
-2.80810948626 , 0.0
-2.80298852981 , 0.0
-2.79786757336 , 0.0
-2.79274661691 , 0.0
-2.78762566045 , 0.0
-2.782504704 , 0.0
-2.77738374755 , 0.0
-2.7722627911 , 0.0
-2.76714183465 , 0.0
-2.7620208782 , 0.0
-2.75689992175 , 0.0
-2.7517789653 , 0.0
-2.74665800884 , 0.0
-2.74153705239 , 0.0
-2.73641609594 , 0.0
-2.73129513949 , 0.0
-2.72617418304 , 0.0
-2.72105322659 , 0.0
-2.71593227014 , 0.0
-2.71081131368 , 0.0
-2.70569035723 , 0.0
-2.70056940078 , 0.0
-2.69544844433 , 0.0
-2.69032748788 , 0.0
-2.68520653143 , 0.0
-2.68008557498 , 0.0
-2.67496461853 , 0.0
-2.66984366207 , 0.0
-2.66472270562 , 0.0
-2.65960174917 , 0.0
-2.65448079272 , 0.0
-2.64935983627 , 0.0
-2.64423887982 , 0.0
-2.63911792337 , 0.0
-2.63399696691 , 0.0
-2.62887601046 , 0.0
-2.62375505401 , 0.0
-2.61863409756 , 0.0
-2.61351314111 , 0.0
-2.60839218466 , 0.0
-2.60327122821 , 0.0
-2.59815027176 , 0.0
-2.5930293153 , 0.0
-2.58790835885 , 0.0
-2.5827874024 , 0.0
-2.57766644595 , 0.0
-2.5725454895 , 0.0
-2.56742453305 , 0.0
-2.5623035766 , 0.0
-2.55718262014 , 0.0
-2.55206166369 , 0.0
-2.54694070724 , 0.0
-2.54181975079 , 0.0
-2.53669879434 , 0.0
-2.53157783789 , 0.0
-2.52645688144 , 0.0
-2.52133592499 , 0.0
-2.51621496853 , 0.0
-2.51109401208 , 0.0
-2.50597305563 , 0.0
-2.50085209918 , 0.0
-2.49573114273 , 0.0
-2.49061018628 , 0.0
-2.48548922983 , 0.0
-2.48036827337 , 0.0
-2.47524731692 , 0.0
-2.47012636047 , 0.0
-2.46500540402 , 0.0
-2.45988444757 , 0.0
-2.45476349112 , 0.0
-2.44964253467 , 0.0
-2.44452157822 , 0.0
-2.43940062176 , 0.0
-2.43427966531 , 0.0
-2.42915870886 , 0.0
-2.42403775241 , 0.0
-2.41891679596 , 0.0
-2.41379583951 , 0.0
-2.40867488306 , 0.0
-2.4035539266 , 0.0
-2.39843297015 , 0.0
-2.3933120137 , 0.0
-2.38819105725 , 0.0
-2.3830701008 , 0.0
-2.37794914435 , 0.0
-2.3728281879 , 0.0
-2.36770723145 , 0.0
-2.36258627499 , 0.0
-2.35746531854 , 0.0
-2.35234436209 , 0.0
-2.34722340564 , 0.0
-2.34210244919 , 0.0
-2.33698149274 , 0.0
-2.33186053629 , 0.0
-2.32673957983 , 0.0
-2.32161862338 , 0.0
-2.31649766693 , 0.0
-2.31137671048 , 0.0
-2.30625575403 , 0.0
-2.30113479758 , 0.0
-2.29601384113 , 0.0
-2.29089288468 , 0.0
-2.28577192822 , 0.0
-2.28065097177 , 0.0
-2.27553001532 , 0.0
-2.27040905887 , 0.0
-2.26528810242 , 0.0
-2.26016714597 , 0.0
-2.25504618952 , 0.0
-2.24992523306 , 0.0
-2.24480427661 , 0.0
-2.23968332016 , 0.0
-2.23456236371 , 0.0
-2.22944140726 , 0.0
-2.22432045081 , 0.0
-2.21919949436 , 0.0
-2.21407853791 , 0.0
-2.20895758145 , 0.0
-2.203836625 , 0.0
-2.19871566855 , 0.0
-2.1935947121 , 0.0
-2.18847375565 , 0.0
-2.1833527992 , 0.0
-2.17823184275 , 0.0
-2.17311088629 , 0.0
-2.16798992984 , 0.0
-2.16286897339 , 0.0
-2.15774801694 , 0.0
-2.15262706049 , 0.0
-2.14750610404 , 0.0
-2.14238514759 , 0.0
-2.13726419114 , 0.0
-2.13214323468 , 0.0
-2.12702227823 , 0.0
-2.12190132178 , 0.0
-2.11678036533 , 0.0
-2.11165940888 , 0.0
-2.10653845243 , 0.0
-2.10141749598 , 0.0
-2.09629653952 , 0.0
-2.09117558307 , 0.0
-2.08605462662 , 0.0
-2.08093367017 , 0.0
-2.07581271372 , 0.0
-2.07069175727 , 0.0
-2.06557080082 , 0.0
-2.06044984437 , 0.0
-2.05532888791 , 0.0
-2.05020793146 , 0.0
-2.04508697501 , 0.0
-2.03996601856 , 0.0
-2.03484506211 , 0.0
-2.02972410566 , 0.0
-2.02460314921 , 0.0
-2.01948219275 , 0.0
-2.0143612363 , 0.0
-2.00924027985 , 0.0
-2.0041193234 , 0.0
-1.99899836695 , 0.0
-1.9938774105 , 0.0
-1.98875645405 , 0.0
-1.9836354976 , 0.0
-1.97851454114 , 0.0
-1.97339358469 , 0.0
-1.96827262824 , 0.0
-1.96315167179 , 0.0
-1.95803071534 , 0.0
-1.95290975889 , 0.0
-1.94778880244 , 0.0
-1.94266784598 , 0.0
-1.93754688953 , 0.0
-1.93242593308 , 0.0
-1.92730497663 , 0.0
-1.92218402018 , 0.0
-1.91706306373 , 0.0
-1.91194210728 , 0.0
-1.90682115083 , 0.0
-1.90170019437 , 0.0
-1.89657923792 , 0.0
-1.89145828147 , 0.0
-1.88633732502 , 0.0
-1.88121636857 , 0.0
-1.87609541212 , 0.0
-1.87097445567 , 0.0
-1.86585349921 , 0.0
-1.86073254276 , 0.0
-1.85561158631 , 0.0
-1.85049062986 , 0.0
-1.84536967341 , 0.0
-1.84024871696 , 0.0
-1.83512776051 , 0.0
-1.83000680406 , 0.0
-1.8248858476 , 0.0
-1.81976489115 , 0.0
-1.8146439347 , 0.0
