Ef: -4.97713122026
-11.303776239 , 7.17911056228e-29
-11.2986552826 , 3.04551519892e-25
-11.2935343261 , 7.6466391917e-22
-11.2884133697 , 1.13631862009e-18
-11.2832924132 , 9.99423013726e-16
-11.2781714568 , 5.20257399617e-13
-11.2730505003 , 1.6029016787e-10
-11.2679295439 , 2.92290835881e-08
-11.2628085874 , 3.15459210761e-06
-11.257687631 , 0.00020150736466
-11.2525666745 , 0.00761830458099
-11.2474457181 , 0.170469009628
-11.2423247616 , 2.25762726806
-11.2372038052 , 17.6961480686
-11.2320828487 , 82.0965567869
-11.2269618922 , 225.419166527
-11.2218409358 , 366.333330443
-11.2167199793 , 352.356044945
-11.2115990229 , 200.588816928
-11.2064780664 , 67.5851837134
-11.20135711 , 13.4784106418
-11.1962361535 , 1.61106110635
-11.1911151971 , 0.455029025727
-11.1859942406 , 3.44971523195
-11.1808732842 , 20.4263592135
-11.1757523277 , 71.6790490335
-11.1706313713 , 148.87281898
-11.1655104148 , 183.002968931
-11.1603894584 , 133.143630721
-11.1552685019 , 57.3326732847
-11.1501475455 , 14.6117934899
-11.145026589 , 2.20406498684
-11.1399056326 , 0.196772680614
-11.1347846761 , 0.0103973998316
-11.1296637197 , 0.00032516532324
-11.1245427632 , 6.01870754389e-06
-11.1194218068 , 6.59358780251e-08
-11.1143008503 , 4.27523392979e-10
-11.1091798939 , 1.6406559172e-12
-11.1040589374 , 3.72644462312e-15
-11.098937981 , 5.00946528045e-18
-11.0938170245 , 3.98572753292e-21
-11.0886960681 , 1.87690970119e-24
-11.0835751116 , 5.23116824445e-28
-11.0784541552 , 8.62926009179e-32
-11.0733331987 , 8.43004780961e-36
-11.0682122423 , 5.5733250136e-39
-11.0630912858 , 5.09331807809e-39
-11.0579703294 , 5.09331807809e-39
-11.0528493729 , 5.09331807809e-39
-11.0477284165 , 5.09331807809e-39
-11.04260746 , 5.09331807809e-39
-11.0374865035 , 5.09331807809e-39
-11.0323655471 , 5.09331807809e-39
-11.0272445906 , 5.09331807809e-39
-11.0221236342 , 5.09331807809e-39
-11.0170026777 , 5.09331807809e-39
-11.0118817213 , 5.09331807809e-39
-11.0067607648 , 5.09331807809e-39
-11.0016398084 , 5.09331807809e-39
-10.9965188519 , 5.09331807809e-39
-10.9913978955 , 5.09331807809e-39
-10.986276939 , 5.09331807809e-39
-10.9811559826 , 5.09331807809e-39
-10.9760350261 , 5.09331807809e-39
-10.9709140697 , 5.28573853347e-39
-10.9657931132 , 4.09955424203e-36
-10.9606721568 , 4.64400519416e-32
-10.9555512003 , 3.11749682741e-28
-10.9504302439 , 1.23862287404e-24
-10.9453092874 , 2.91267398468e-21
-10.940188331 , 4.05381908097e-18
-10.9350673745 , 3.33930857843e-15
-10.9299464181 , 1.62805266135e-12
-10.9248254616 , 4.69785976686e-10
-10.9197045052 , 8.0232690077e-08
-10.9145835487 , 8.11002817945e-06
-10.9094625923 , 0.000485191381008
-10.9043416358 , 0.0171800133172
-10.8992206794 , 0.360042376277
-10.8940997229 , 4.46584295897
-10.8889787665 , 32.7848332681
-10.88385781 , 142.449923741
-10.8787368536 , 366.329008202
-10.8736158971 , 557.576033316
-10.8684949407 , 502.421381819
-10.8633739842 , 269.869395011
-10.8582530278 , 102.713573639
-10.8531320713 , 110.72560135
-10.8480111149 , 294.806376465
-10.8428901584 , 535.516379147
-10.8377692019 , 578.928001911
-10.8326482455 , 370.494908548
-10.827527289 , 140.33397686
-10.8224063326 , 31.4603354824
-10.8172853761 , 4.17430029167
-10.8121644197 , 0.327811243458
-10.8070434632 , 0.0152364625064
-10.8019225068 , 0.000420421645449
-10.7968015503 , 9.09166640807e-05
-10.7916805939 , 0.00327678605108
-10.7865596374 , 0.0755687314656
-10.781438681 , 1.03148858492
-10.7763177245 , 8.33309358269
-10.7711967681 , 39.84443094
-10.7660758116 , 112.758303914
-10.7609548552 , 188.863910364
-10.7558338987 , 187.22720612
-10.7507129423 , 109.852127549
-10.7455919858 , 38.147626771
-10.7404710294 , 7.84054251242
-10.7353500729 , 0.953771277312
-10.7302291165 , 0.0686691863885
-10.72510816 , 0.00292616694847
-10.7199872036 , 7.37999106392e-05
-10.7148662471 , 1.10162075071e-06
-10.7097452907 , 9.73257852668e-09
-10.7046243342 , 5.08912668039e-11
-10.6995033778 , 1.57499124269e-13
-10.6943824213 , 2.8849260639e-16
-10.6892614649 , 2.37589650917e-18
-10.6841405084 , 1.78414386332e-15
-10.679019552 , 9.13167667227e-13
-10.6738985955 , 2.76624592881e-10
-10.6687776391 , 4.95964517631e-08
-10.6636566826 , 5.26295897065e-06
-10.6585357262 , 0.000330543726555
-10.6534147697 , 0.0122870439392
-10.6482938132 , 0.270324532917
-10.6431728568 , 3.52000328515
-10.6380519003 , 27.1281534865
-10.6329309439 , 123.741950309
-10.6278099874 , 334.066738489
-10.622689031 , 533.788330343
-10.6175680745 , 504.80595632
-10.6124471181 , 282.552675362
-10.6073261616 , 93.6038979771
-10.6022052052 , 18.3530396548
-10.5970842487 , 2.12981376213
-10.5919632923 , 0.14628332141
-10.5868423358 , 0.00594658394217
-10.5817213794 , 0.000143073714523
-10.5766004229 , 2.03737845382e-06
-10.5714794665 , 1.71712979103e-08
-10.56635851 , 8.56552712252e-11
-10.5612375536 , 2.52885904935e-13
-10.5561165971 , 4.41890546448e-16
-10.5509956407 , 4.57008581379e-19
-10.5458746842 , 2.7973934716e-22
-10.5407537278 , 1.0134499757e-25
-10.5356327713 , 2.17305457694e-29
-10.5305118149 , 2.75777802984e-33
-10.5253908584 , 4.74322755489e-37
-10.520269902 , 3.43289918519e-33
-10.5151489455 , 2.66088580068e-29
-10.5100279891 , 1.22070759824e-25
-10.5049070326 , 3.31448946834e-22
-10.4997860762 , 5.32649130767e-19
-10.4946651197 , 5.06623563699e-16
-10.4895441633 , 2.85199744443e-13
-10.4844232068 , 9.50238149483e-11
-10.4793022504 , 1.87385238559e-08
-10.4741812939 , 2.18704577713e-06
-10.4690603375 , 0.000151077557325
-10.463939381 , 0.00617677268657
-10.4588184245 , 0.149466156641
-10.4536974681 , 2.14064030914
-10.4485765116 , 18.1452984159
-10.4434555552 , 91.0341041534
-10.4383345987 , 270.311104908
-10.4332136423 , 475.058218103
-10.4280926858 , 494.224181273
-10.4229717294 , 305.397124115
-10.4178507729 , 119.881231578
-10.4127298165 , 64.3319837191
-10.40760886 , 110.0583915
-10.4024879036 , 167.999176739
-10.3973669471 , 157.607069278
-10.3922459907 , 103.575899549
-10.3871250342 , 118.51704134
-10.3820040778 , 277.904189071
-10.3768831213 , 514.356293497
-10.3717621649 , 659.411267431
-10.3666412084 , 641.756178555
-10.361520252 , 493.206046562
-10.3563992955 , 309.11700393
-10.3512783391 , 276.296742953
-10.3461573826 , 478.326935728
-10.3410364262 , 719.392002644
-10.3359154697 , 717.20427555
-10.3307945133 , 464.998431644
-10.3256735568 , 195.25372313
-10.3205526004 , 52.2804756619
-10.3154316439 , 8.7695074294
-10.3103106875 , 1.44849923804
-10.305189731 , 6.03633798085
-10.3000687746 , 38.2425490669
-10.2949478181 , 144.713247642
-10.2898268617 , 324.221181681
-10.2847059052 , 431.115231551
-10.2795849488 , 347.967928378
-10.2744639923 , 203.660694903
-10.2693430359 , 163.679438399
-10.2642220794 , 189.787242645
-10.2591011229 , 164.562551608
-10.2539801665 , 87.0076780624
-10.24885921 , 27.3168080099
-10.2437382536 , 5.09552957322
-10.2386172971 , 0.95920375668
-10.2334963407 , 5.39028011928
-10.2283753842 , 42.8762485117
-10.2232544278 , 206.179078226
-10.2181334713 , 596.779335847
-10.2130125149 , 1042.12048197
-10.2078915584 , 1101.11568976
-10.202770602 , 712.771198919
-10.1976496455 , 313.741671354
-10.1925286891 , 162.560829606
-10.1874077326 , 146.074954604
-10.1822867762 , 113.029247941
-10.1771658197 , 54.4448711209
-10.1720448633 , 15.6062940393
-10.1669239068 , 2.65395945304
-10.1618029504 , 0.385381169745
-10.1566819939 , 1.76304483005
-10.1515610375 , 15.1982403898
-10.146440081 , 78.7048934711
-10.1413191246 , 244.33169094
-10.1361981681 , 461.037264353
-10.1310772117 , 542.579906281
-10.1259562552 , 414.43146292
-10.1208352988 , 214.375859229
-10.1157143423 , 76.429793658
-10.1105933859 , 18.3591536096
-10.1054724294 , 2.8445440036
-10.100351473 , 0.273653176848
-10.0952305165 , 0.0159611723248
-10.0901095601 , 0.000557350307725
-10.0849886036 , 1.15803394615e-05
-10.0798676472 , 1.42763580241e-07
-10.0747466907 , 3.0373089376e-09
-10.0696257342 , 2.86511467664e-07
-10.0645047778 , 2.43576549177e-05
-10.0593838213 , 0.00122561900688
-10.0542628649 , 0.0365001975973
-10.0491419084 , 0.643360892031
-10.044020952 , 6.71171980231
-10.0388999955 , 41.4412400318
-10.0337790391 , 151.444039609
-10.0286580826 , 327.569905257
-10.0235371262 , 419.541340438
-10.0184161697 , 320.335274209
-10.0132952133 , 161.33460198
-10.0081742568 , 120.336730898
-10.0030533004 , 235.691395085
-9.99793234393 , 442.734978516
-9.99281138748 , 652.152581083
-9.98769043103 , 774.302050036
-9.98256947458 , 730.892940455
-9.97744851812 , 581.809625316
-9.97232756167 , 518.56862123
-9.96720660522 , 584.460878686
-9.96208564877 , 623.078347276
-9.95696469232 , 671.183146886
-9.95184373587 , 890.933350811
-9.94672277942 , 1101.40185834
-9.94160182296 , 1043.40464981
-9.93648086651 , 767.808131728
-9.93135991006 , 464.653557378
-9.92623895361 , 344.869302803
-9.92111799716 , 516.675315097
-9.91599704071 , 822.327872552
-9.91087608426 , 993.165277208
-9.90575512781 , 930.415251299
-9.90063417135 , 688.054479236
-9.8955132149 , 374.314168858
-9.89039225845 , 136.290630833
-9.885271302 , 33.8988508707
-9.88015034555 , 22.1759202269
-9.8750293891 , 64.4564935054
-9.86990843265 , 135.828689274
-9.86478747619 , 170.296045549
-9.85966651974 , 126.383328075
-9.85454556329 , 55.5131369864
-9.84942460684 , 14.43183924
-9.84430365039 , 2.22117226019
-9.83918269394 , 0.2191879966
-9.83406173749 , 0.298442618182
-9.82894078104 , 2.88490019532
-9.82381982458 , 17.1273809965
-9.81869886813 , 60.2121767289
-9.81357791168 , 125.732796664
-9.80845695523 , 160.79346972
-9.80333599878 , 161.048659888
-9.79821504233 , 265.541363284
-9.79309408588 , 610.725726622
-9.78797312942 , 1036.60352853
-9.78285217297 , 1142.35589263
-9.77773121652 , 850.475516107
-9.77261026007 , 551.88545795
-9.76748930362 , 481.341139015
-9.76236834717 , 443.131639653
-9.75724739072 , 280.90306015
-9.75212643427 , 108.176417614
-9.74700547781 , 24.7603227351
-9.74188452136 , 3.36920101064
-9.73676356491 , 0.576488565674
-9.73164260846 , 4.44385331455
-9.72652165201 , 38.2848015405
-9.72140069556 , 198.628905696
-9.71627973911 , 620.631235546
-9.71115878265 , 1171.40566456
-9.7060378262 , 1339.48255981
-9.70091686975 , 932.32965792
-9.6957959133 , 413.928858367
-9.69067495685 , 202.609921234
-9.6855540004 , 299.165719211
-9.68043304395 , 468.181280352
-9.6753120875 , 460.20234556
-9.67019113104 , 306.635487905
-9.66507017459 , 280.698720571
-9.65994921814 , 504.469188751
-9.65482826169 , 745.967649886
-9.64970730524 , 701.25882239
-9.64458634879 , 469.397628433
-9.63946539234 , 351.353042803
-9.63434443588 , 351.133823955
-9.62922347943 , 319.413237344
-9.62410252298 , 248.583105538
-9.61898156653 , 171.315249979
-9.61386061008 , 90.0611408361
-9.60873965363 , 30.9082561481
-9.60361869718 , 6.46812202522
-9.59849774073 , 0.807839303943
-9.59337678427 , 0.059852321602
-9.58825582782 , 0.00262618346602
-9.58313487137 , 6.82121000588e-05
-9.57801391492 , 1.05064699289e-06
-9.57289295847 , 3.09729794017e-07
-9.56777200202 , 2.69724410968e-05
-9.56265104557 , 0.00143775329979
-9.55753008911 , 0.0454733148163
-9.55240913266 , 0.853508449664
-9.54728817621 , 9.50882179332
-9.54216721976 , 62.9051056297
-9.53704626331 , 247.425950933
-9.53192530686 , 581.694993766
-9.52680435041 , 835.865705383
-9.52168339396 , 799.613092428
-9.5165624375 , 634.306146112
-9.51144148105 , 496.844483158
-9.5063205246 , 323.12979978
-9.50119956815 , 139.798042398
-9.4960786117 , 36.9998172719
-9.49095765525 , 7.55230048884
-9.4858366988 , 15.5171333429
-9.48071574234 , 75.7223578471
-9.47559478589 , 226.526787066
-9.47047382944 , 402.820386226
-9.46535287299 , 437.961588958
-9.46023191654 , 357.263965522
-9.45511096009 , 417.635785538
-9.44999000364 , 705.806492646
-9.44486904719 , 1006.024691
-9.43974809073 , 1163.64217008
-9.43462713428 , 1207.01682047
-9.42950617783 , 1076.12793978
-9.42438522138 , 750.194420026
-9.41926426493 , 410.072049298
-9.41414330848 , 183.405643714
-9.40902235203 , 63.864004804
-9.40390139557 , 15.6208365683
-9.39878043912 , 5.41643107013
-9.39365948267 , 23.4856766366
-9.38853852622 , 104.438697682
-9.38341756977 , 277.387805531
-9.37829661332 , 436.107156745
-9.37317565687 , 406.026754024
-9.36805470042 , 226.309549783
-9.36293374396 , 92.4908880168
-9.35781278751 , 94.8253872022
-9.35269183106 , 200.239800249
-9.34757087461 , 307.722987731
-9.34244991816 , 377.029339939
-9.33732896171 , 545.254815117
-9.33220800526 , 810.570408422
-9.32708704881 , 842.863680058
-9.32196609235 , 540.733954333
-9.3168451359 , 240.31509656
-9.31172417945 , 187.457812658
-9.306603223 , 321.467389655
-9.30148226655 , 438.499012858
-9.2963613101 , 450.40135238
-9.29124035365 , 465.826159295
-9.28611939719 , 479.532135996
-9.28099844074 , 362.493394919
-9.27587748429 , 174.149733477
-9.27075652784 , 68.5726945014
-9.26563557139 , 97.9719199218
-9.26051461494 , 242.719231383
-9.25539365849 , 386.306790381
-9.25027270204 , 366.130148937
-9.24515174558 , 216.377862055
-9.24003078913 , 142.704097261
-9.23490983268 , 285.765840469
-9.22978887623 , 586.778164091
-9.22466791978 , 744.549826622
-9.21954696333 , 564.133603386
-9.21442600688 , 272.008154671
-9.20930505042 , 137.86027785
-9.20418409397 , 147.845767345
-9.19906313752 , 165.115984376
-9.19394218107 , 162.689023776
-9.18882122462 , 245.552624532
-9.18370026817 , 467.911799955
-9.17857931172 , 756.128472833
-9.17345835527 , 996.068812296
-9.16833739881 , 1011.00525559
-9.16321644236 , 708.107981008
-9.15809548591 , 316.681421021
-9.15297452946 , 87.2474258891
-9.14785357301 , 14.9452390948
-9.14273261656 , 6.01666146016
-9.13761166011 , 33.4904398379
-9.13249070365 , 147.039408664
-9.1273697472 , 396.358841432
-9.12224879075 , 689.437026331
-9.1171278343 , 862.895525084
-9.11200687785 , 898.845671982
-9.1068859214 , 825.568951273
-9.10176496495 , 613.564836191
-9.0966440085 , 327.413852496
-9.09152305204 , 123.117008254
-9.08640209559 , 72.2449190498
-9.08128113914 , 146.799326024
-9.07616018269 , 256.964974362
-9.07103922624 , 272.796345625
-9.06591826979 , 181.236642401
-9.06079731334 , 123.221496541
-9.05567635688 , 205.893291972
-9.05055540043 , 364.614207721
-9.04543444398 , 406.056041661
-9.04031348753 , 271.432395782
-9.03519253108 , 124.022275977
-9.03007157463 , 101.188187935
-9.02495061818 , 216.344203177
-9.01982966173 , 417.4650963
-9.01470870527 , 592.318364224
-9.00958774882 , 661.528557
-9.00446679237 , 707.762458166
-8.99934583592 , 840.875175338
-8.99422487947 , 1025.58563264
-8.98910392302 , 1131.97669288
-8.98398296657 , 1010.16971842
-8.97886201011 , 647.593029802
-8.97374105366 , 273.768530526
-8.96862009721 , 73.0521338958
-8.96349914076 , 12.7619728311
-8.95837818431 , 8.79166929462
-8.95325722786 , 47.2121985882
-8.94813627141 , 174.153016262
-8.94301531496 , 385.261545854
-8.9378943585 , 525.738798502
-8.93277340205 , 484.795277625
-8.9276524456 , 367.183928861
-8.92253148915 , 292.132801904
-8.9174105327 , 336.473242206
-8.91228957625 , 554.813075609
-8.9071686198 , 799.421777921
-8.90204766334 , 822.366980656
-8.89692670689 , 642.901298989
-8.89180575044 , 518.491330228
-8.88668479399 , 584.118345334
-8.88156383754 , 769.076967813
-8.87644288109 , 855.748639253
-8.87132192464 , 657.700474682
-8.86620096819 , 319.181663654
-8.86108001173 , 94.7244218549
-8.85595905528 , 17.8526292327
-8.85083809883 , 10.5988581506
-8.84571714238 , 51.811892452
-8.84059618593 , 182.782465466
-8.83547522948 , 396.217688382
-8.83035427303 , 553.989572408
-8.82523331657 , 546.425550802
-8.82011236012 , 412.708153016
-8.81499140367 , 236.246933258
-8.80987044722 , 103.654811297
-8.80474949077 , 87.8531386191
-8.79962853432 , 224.600720807
-8.79450757787 , 464.240083621
-8.78938662142 , 627.533481137
-8.78426566496 , 597.957586598
-8.77914470851 , 483.051134024
-8.77402375206 , 485.896417324
-8.76890279561 , 640.424917295
-8.76378183916 , 685.296581441
-8.75866088271 , 464.873717716
-8.75353992626 , 189.046536988
-8.7484189698 , 45.6103695242
-8.74329801335 , 6.51619750488
-8.7381770569 , 0.551508260042
-8.73305610045 , 0.042274922407
-8.727935144 , 0.298101191409
-8.72281418755 , 3.63415790653
-8.7176932311 , 26.8821697422
-8.71257227465 , 120.637585863
-8.70745131819 , 331.060604716
-8.70233036174 , 571.624498938
-8.69720940529 , 677.153591581
-8.69208844884 , 649.5052232
-8.68696749239 , 556.884250593
-8.68184653594 , 410.297598307
-8.67672557949 , 323.981654007
-8.67160462303 , 382.914019686
-8.66648366658 , 508.81597174
-8.66136271013 , 642.061256365
-8.65624175368 , 781.211959483
-8.65112079723 , 890.708327054
-8.64599984078 , 922.529519816
-8.64087888433 , 928.05661276
-8.63575792788 , 942.459932978
-8.63063697142 , 819.452211508
-8.62551601497 , 535.638996161
-8.62039505852 , 342.163455893
-8.61527410207 , 406.319620994
-8.61015314562 , 571.217926472
-8.60503218917 , 602.551636711
-8.59991123272 , 491.728247348
-8.59479027626 , 329.288985024
-8.58966931981 , 180.595823871
-8.58454836336 , 124.715470602
-8.57942740691 , 184.766632346
-8.57430645046 , 312.800667327
-8.56918549401 , 436.098331836
-8.56406453756 , 444.381311745
-8.55894358111 , 304.468873646
-8.55382262465 , 168.596751764
-8.5487016682 , 174.034979629
-8.54358071175 , 263.716186682
-8.5384597553 , 280.528138343
-8.53333879885 , 207.650045347
-8.5282178424 , 207.273765048
-8.52309688595 , 371.074162388
-8.51797592949 , 554.926243776
-8.51285497304 , 570.617821296
-8.50773401659 , 487.223693665
-8.50261306014 , 490.915377858
-8.49749210369 , 530.431696733
-8.49237114724 , 438.993362618
-8.48725019079 , 300.318475706
-8.48212923434 , 291.905583492
-8.47700827788 , 374.134824729
-8.47188732143 , 465.214642835
-8.46676636498 , 618.515416115
-8.46164540853 , 770.74526794
-8.45652445208 , 709.065952581
-8.45140349563 , 432.973651002
-8.44628253918 , 168.524854958
-8.44116158272 , 42.4353366755
-8.43604062627 , 21.5205894047
-8.43091966982 , 84.2201566814
-8.42579871337 , 278.802029874
-8.42067775692 , 604.171363994
-8.41555680047 , 936.493630861
-8.41043584402 , 1138.15162416
-8.40531488757 , 1071.72275333
-8.40019393111 , 710.598612746
-8.39507297466 , 319.240320807
-8.38995201821 , 152.009277684
-8.38483106176 , 194.013351292
-8.37971010531 , 283.570612594
-8.37458914886 , 332.079251104
-8.36946819241 , 450.155630467
-8.36434723595 , 697.957546333
-8.3592262795 , 862.853091349
-8.35410532305 , 807.741239243
-8.3489843666 , 662.216587554
-8.34386341015 , 485.426607018
-8.3387424537 , 265.537218795
-8.33362149725 , 93.5673819245
-8.3285005408 , 20.0273688031
-8.32337958434 , 2.56214111148
-8.31825862789 , 0.31669557456
-8.31313767144 , 1.61337838746
-8.30801671499 , 12.3805793397
-8.30289575854 , 56.531764897
-8.29777480209 , 152.781836242
-8.29265384564 , 244.382745311
-8.28753288918 , 231.36127597
-8.28241193273 , 129.666553819
-8.27729097628 , 43.5523160062
-8.27217001983 , 14.5977235257
-8.26704906338 , 41.029465481
-8.26192810693 , 154.19375502
-8.25680715048 , 351.06382599
-8.25168619403 , 473.296424876
-8.24656523757 , 378.048290059
-8.24144428112 , 182.140240049
-8.23632332467 , 69.8624089617
-8.23120236822 , 70.4780792597
-8.22608141177 , 115.378676147
-8.22096045532 , 125.927265226
-8.21583949887 , 91.2830674489
-8.21071854241 , 89.2805587488
-8.20559758596 , 193.076935431
-8.20047662951 , 350.801223839
-8.19535567306 , 389.882162368
-8.19023471661 , 262.108924798
-8.18511376016 , 130.891937992
-8.17999280371 , 134.997943584
-8.17487184726 , 317.50056867
-8.1697508908 , 704.588777571
-8.16462993435 , 1137.08031869
-8.1595089779 , 1193.30393982
-8.15438802145 , 773.579668814
-8.149267065 , 304.366021633
-8.14414610855 , 76.6081378619
-8.1390251521 , 41.7493421815
-8.13390419564 , 126.86865571
-8.12878323919 , 298.188428577
-8.12366228274 , 417.625039007
-8.11854132629 , 347.030748955
-8.11342036984 , 179.017023992
-8.10829941339 , 109.135394004
-8.10317845694 , 250.939370423
-8.09805750049 , 613.563198995
-8.09293654403 , 964.328359347
-8.08781558758 , 940.852361811
-8.08269463113 , 565.500866328
-8.07757367468 , 210.779330941
-8.07245271823 , 70.2267469806
-8.06733176178 , 114.291504123
-8.06221080533 , 299.910678496
-8.05708984887 , 520.90458263
-8.05196889242 , 584.523756106
-8.04684793597 , 439.934931037
-8.04172697952 , 268.973196219
-8.03660602307 , 274.550692411
-8.03148506662 , 493.130431516
-8.02636411017 , 805.888645597
-8.02124315372 , 1016.58062085
-8.01612219726 , 941.253238441
-8.01100124081 , 614.016626353
-8.00588028436 , 332.32800754
-8.00075932791 , 349.832636308
-7.99563837146 , 610.468706978
-7.99051741501 , 774.348735332
-7.98539645856 , 618.731459364
-7.9802755021 , 330.215115056
-7.97515454565 , 193.881986172
-7.9700335892 , 272.762119192
-7.96491263275 , 408.23456173
-7.9597916763 , 419.371255833
-7.95467071985 , 361.997180411
-7.9495497634 , 383.282907375
-7.94442880695 , 453.305429795
-7.93930785049 , 531.667224653
-7.93418689404 , 651.418238168
-7.92906593759 , 744.544915784
-7.92394498114 , 733.699921337
-7.91882402469 , 664.67405297
-7.91370306824 , 570.720439773
-7.90858211179 , 528.876810195
-7.90346115533 , 734.333815913
