Ef: -4.97713122026
-7.93418689404 , 321.399518822
-7.92906593759 , 371.627334879
-7.92394498114 , 366.884045428
-7.91882402469 , 332.937019221
-7.91370306824 , 283.063932934
-7.90858211179 , 246.235635696
-7.90346115533 , 314.631785702
-7.89834019888 , 478.118738775
-7.89321924243 , 569.221549143
-7.88809828598 , 470.951907767
-7.88297732953 , 260.635411769
-7.87785637308 , 93.1696756752
-7.87273541663 , 21.656874914
-7.86761446018 , 11.5921364827
-7.86249350372 , 54.7117488199
-7.85737254727 , 204.460083203
-7.85225159082 , 464.302120313
-7.84713063437 , 641.084598531
-7.84200967792 , 540.647624288
-7.83688872147 , 279.494891522
-7.83176776502 , 88.7491673733
-7.82664680856 , 17.495535522
-7.82152585211 , 4.1633392817
-7.81640489566 , 13.3810496776
-7.81128393921 , 49.9906964888
-7.80616298276 , 115.312412698
-7.80104202631 , 178.405266707
-7.79592106986 , 251.041258902
-7.79080011341 , 416.130990421
-7.78567915695 , 611.059771601
-7.7805582005 , 602.286510513
-7.77543724405 , 369.742878337
-7.7703162876 , 152.870633305
-7.76519533115 , 98.6465029224
-7.7600743747 , 189.67978125
-7.75495341825 , 360.617870243
-7.74983246179 , 518.421207871
-7.74471150534 , 576.689443963
-7.73959054889 , 572.451713998
-7.73446959244 , 588.844130633
-7.72934863599 , 550.358714163
-7.72422767954 , 374.311445454
-7.71910672309 , 165.801872009
-7.71398576664 , 46.4164283105
-7.70886481018 , 14.4373354677
-7.70374385373 , 41.4894069844
-7.69862289728 , 149.853347483
-7.69350194083 , 338.907844386
-7.68838098438 , 475.892968831
-7.68326002793 , 418.888795221
-7.67813907148 , 242.410859674
-7.67301811502 , 149.810944733
-7.66789715857 , 257.737677716
-7.66277620212 , 518.276174611
-7.65765524567 , 712.925256623
-7.65253428922 , 654.408425003
-7.64741333277 , 419.845469942
-7.64229237632 , 200.658728775
-7.63717141987 , 74.277835784
-7.63205046341 , 27.831915871
-7.62692950696 , 51.0473078984
-7.62180855051 , 167.416538456
-7.61668759406 , 361.060657045
-7.61156663761 , 487.266580365
-7.60644568116 , 426.974190583
-7.60132472471 , 276.693949097
-7.59620376825 , 170.834597146
-7.5910828118 , 104.632243608
-7.58596185535 , 48.8041531716
-7.5808408989 , 14.5079150511
-7.57571994245 , 2.59943304281
-7.570598986 , 0.280721550893
-7.56547802955 , 0.110636286352
-7.5603570731 , 1.32921610232
-7.55523611664 , 11.3534971973
-7.55011516019 , 58.8063497526
-7.54499420374 , 188.284694965
-7.53987324729 , 383.903890413
-7.53475229084 , 516.121655321
-7.52963133439 , 470.572879656
-7.52451037794 , 304.67431235
-7.51938942148 , 189.469088448
-7.51426846503 , 221.481411607
-7.50914750858 , 366.179433245
-7.50402655213 , 508.995526263
-7.49890559568 , 513.1459243
-7.49378463923 , 380.484693668
-7.48866368278 , 271.289065104
-7.48354272633 , 286.29890601
-7.47842176987 , 357.695041696
-7.47330081342 , 385.159861306
-7.46817985697 , 409.660751899
-7.46305890052 , 497.354778697
-7.45793794407 , 593.076714932
-7.45281698762 , 590.700649481
-7.44769603117 , 448.116845999
-7.44257507471 , 252.544567047
-7.43745411826 , 135.554910086
-7.43233316181 , 114.206767749
-7.42721220536 , 106.996838356
-7.42209124891 , 86.4486651916
-7.41697029246 , 116.053937104
-7.41184933601 , 230.901652887
-7.40672837956 , 347.045236957
-7.4016074231 , 354.664653841
-7.39648646665 , 257.331689014
-7.3913655102 , 134.218710025
-7.38624455375 , 49.4638855211
-7.3811235973 , 22.9017752685
-7.37600264085 , 54.3393203897
-7.3708816844 , 151.149053865
-7.36576072794 , 319.21373971
-7.36063977149 , 572.626959527
-7.35551881504 , 848.088349922
-7.35039785859 , 925.700059618
-7.34527690214 , 733.59093368
-7.34015594569 , 455.695884088
-7.33503498924 , 239.357820108
-7.32991403279 , 150.434609034
-7.32479307633 , 196.870063373
-7.31967211988 , 269.953227411
-7.31455116343 , 248.83487801
-7.30943020698 , 185.111946937
-7.30430925053 , 238.725555384
-7.29918829408 , 439.414046945
-7.29406733763 , 598.936110478
-7.28894638118 , 532.613936116
-7.28382542472 , 329.907567591
-7.27870446827 , 218.242782539
-7.27358351182 , 257.653451043
-7.26846255537 , 326.101933655
-7.26334159892 , 350.948055366
-7.25822064247 , 402.061510753
-7.25309968602 , 473.606356496
-7.24797872956 , 427.428244045
-7.24285777311 , 252.953377996
-7.23773681666 , 93.3996359728
-7.23261586021 , 21.2074675137
-7.22749490376 , 4.18929802613
-7.22237394731 , 8.92463972967
-7.21725299086 , 34.138247151
-7.21213203441 , 79.3714690894
-7.20701107795 , 109.837204588
-7.2018901215 , 95.2612317055
-7.19676916505 , 77.4309159543
-7.1916482086 , 123.110211553
-7.18652725215 , 212.522458372
-7.1814062957 , 237.944705435
-7.17628533925 , 169.597568169
-7.17116438279 , 122.096012114
-7.16604342634 , 186.549978499
-7.16092246989 , 295.761581876
-7.15580151344 , 301.257900966
-7.15068055699 , 195.003881339
-7.14555960054 , 121.60526562
-7.14043864409 , 157.763761785
-7.13531768764 , 224.058246896
-7.13019673118 , 216.534820478
-7.12507577473 , 167.655454281
-7.11995481828 , 159.504303635
-7.11483386183 , 165.433783147
-7.10971290538 , 141.428892089
-7.10459194893 , 126.728594447
-7.09947099248 , 146.102997957
-7.09435003602 , 158.359447314
-7.08922907957 , 160.264941945
-7.08410812312 , 213.160016151
-7.07898716667 , 310.786628954
-7.07386621022 , 355.401438523
-7.06874525377 , 300.115798781
-7.06362429732 , 201.868540356
-7.05850334087 , 150.237843702
-7.05338238441 , 190.969394362
-7.04826142796 , 277.507629231
-7.04314047151 , 341.2646628
-7.03801951506 , 354.937623098
-7.03289855861 , 290.840595488
-7.02777760216 , 195.832830086
-7.02265664571 , 194.915384038
-7.01753568925 , 307.545571068
-7.0124147328 , 419.691233468
-7.00729377635 , 437.316174341
-7.0021728199 , 349.974976769
-6.99705186345 , 203.569709338
-6.991930907 , 79.2341046145
-6.98680995055 , 19.5055227001
-6.9816889941 , 3.9563465656
-6.97656803764 , 9.36028581606
-6.97144708119 , 47.7839448822
-6.96632612474 , 154.256158831
-6.96120516829 , 314.006023561
-6.95608421184 , 414.40778291
-6.95096325539 , 361.852990542
-6.94584229894 , 211.562741653
-6.94072134248 , 91.690964264
-6.93560038603 , 50.3031965178
-6.93047942958 , 45.3376058818
-6.92535847313 , 39.486509307
-6.92023751668 , 55.3444220545
-6.91511656023 , 150.702019196
-6.90999560378 , 333.547862426
-6.90487464733 , 489.057374107
-6.89975369087 , 478.982099935
-6.89463273442 , 316.754007116
-6.88951177797 , 142.613457927
-6.88439082152 , 62.4184636753
-6.87926986507 , 90.3555952811
-6.87414890862 , 178.137724107
-6.86902795217 , 223.521235347
-6.86390699571 , 169.310457522
-6.85878603926 , 90.8680240955
-6.85366508281 , 77.2938539284
-6.84854412636 , 116.50002116
-6.84342316991 , 131.424837192
-6.83830221346 , 90.0671751326
-6.83318125701 , 40.1577630426
-6.82806030056 , 29.6386697427
-6.8229393441 , 68.099132188
-6.81781838765 , 129.428005067
-6.8126974312 , 169.342242436
-6.80757647475 , 218.845725637
-6.8024555183 , 360.846490343
-6.79733456185 , 528.123800118
-6.7922136054 , 565.501408895
-6.78709264894 , 488.740154179
-6.78197169249 , 392.290964872
-6.77685073604 , 307.473824851
-6.77172977959 , 239.160762445
-6.76660882314 , 161.340784572
-6.76148786669 , 76.4063755724
-6.75636691024 , 22.6998104087
-6.75124595379 , 5.13673460144
-6.74612499733 , 10.1092210132
-6.74100404088 , 50.4685092085
-6.73588308443 , 157.147643254
-6.73076212798 , 295.482000776
-6.72564117153 , 351.363516125
-6.72052021508 , 320.671700259
-6.71539925863 , 321.415153819
-6.71027830217 , 335.142578511
-6.70515734572 , 258.569994564
-6.70003638927 , 140.705035086
-6.69491543282 , 93.8857895279
-6.68979447637 , 118.121509226
-6.68467351992 , 136.057961467
-6.67955256347 , 117.558733157
-6.67443160702 , 90.3319894495
-6.66931065056 , 62.7015497501
-6.66418969411 , 33.4263152826
-6.65906873766 , 21.7670244648
-6.65394778121 , 48.6625795295
-6.64882682476 , 111.728579107
-6.64370586831 , 157.622731602
-6.63858491186 , 131.85503891
-6.6334639554 , 65.3068048794
-6.62834299895 , 19.4902607857
-6.6232220425 , 7.20464245901
-6.61810108605 , 25.4061378599
-6.6129801296 , 96.1935058275
-6.60785917315 , 221.744144216
-6.6027382167 , 316.320901649
-6.59761726025 , 300.652425486
-6.59249630379 , 221.975060622
-6.58737534734 , 170.297906425
-6.58225439089 , 195.489356762
-6.57713343444 , 259.432567148
-6.57201247799 , 247.90786613
-6.56689152154 , 145.71946803
-6.56177056509 , 52.400818812
-6.55664960863 , 20.8369832152
-6.55152865218 , 44.4568554164
-6.54640769573 , 108.25511379
-6.54128673928 , 166.179954031
-6.53616578283 , 176.279398958
-6.53104482638 , 181.674704257
-6.52592386993 , 236.166791908
-6.52080291348 , 304.546180791
-6.51568195702 , 313.195773204
-6.51056100057 , 238.010955271
-6.50544004412 , 130.741532004
-6.50031908767 , 70.239530963
-6.49519813122 , 91.1120239353
-6.49007717477 , 151.29400778
-6.48495621832 , 164.925071554
-6.47983526186 , 113.896713253
-6.47471430541 , 70.1473548008
-6.46959334896 , 71.92969833
-6.46447239251 , 79.4955707254
-6.45935143606 , 57.8298441408
-6.45423047961 , 25.2075098175
-6.44910952316 , 6.52017418614
-6.44398856671 , 1.16101762673
-6.43886761025 , 2.03974376992
-6.4337466538 , 13.8256981862
-6.42862569735 , 58.8933208513
-6.4235047409 , 150.863758583
-6.41838378445 , 232.566755219
-6.413262828 , 217.594944648
-6.40814187155 , 129.850609018
-6.40302091509 , 60.8651833651
-6.39789995864 , 31.9156697583
-6.39277900219 , 16.8361897091
-6.38765804574 , 6.27887292412
-6.38253708929 , 1.60338709342
-6.37741613284 , 2.23757678392
-6.37229517639 , 14.9041469014
-6.36717421994 , 66.2514575295
-6.36205326348 , 182.663648748
-6.35693230703 , 317.243043415
-6.35181135058 , 351.480359624
-6.34669039413 , 249.191084491
-6.34156943768 , 112.395017998
-6.33644848123 , 33.6889359105
-6.33132752478 , 14.988912529
-6.32620656832 , 25.4589799596
-6.32108561187 , 38.4726389843
-6.31596465542 , 35.1360877041
-6.31084369897 , 19.0086398936
-6.30572274252 , 6.09015637429
-6.30060178607 , 1.22600130549
-6.29548082962 , 1.01864353505
-6.29035987317 , 6.46686712945
-6.28523891671 , 27.7608306494
-6.28011796026 , 70.6248194668
-6.27499700381 , 106.343095382
-6.26987604736 , 94.7875958055
-6.26475509091 , 50.2542911791
-6.25963413446 , 18.1705203242
-6.25451317801 , 17.7038684978
-6.24939222155 , 52.5626359381
-6.2442712651 , 116.841993427
-6.23915030865 , 179.379584962
-6.2340293522 , 212.728590318
-6.22890839575 , 214.871717581
-6.2237874393 , 197.054962203
-6.21866648285 , 170.802594199
-6.2135455264 , 126.776159124
-6.20842456994 , 74.713076462
-6.20330361349 , 67.2036605285
-6.19818265704 , 138.82706722
-6.19306170059 , 243.69087486
-6.18794074414 , 270.633703192
-6.18281978769 , 184.751173165
-6.17769883124 , 76.9560963967
-6.17257787478 , 19.4338846559
-6.16745691833 , 2.95804402936
-6.16233596188 , 0.276669350129
-6.15721500543 , 0.131699981256
-6.15209404898 , 1.21110590006
-6.14697309253 , 7.4156313557
-6.14185213608 , 26.8892635165
-6.13673117963 , 57.7972236009
-6.13161022317 , 74.6125900194
-6.12648926672 , 64.8146262905
-6.12136831027 , 66.5920468081
-6.11624735382 , 116.575786219
-6.11112639737 , 178.721814371
-6.10600544092 , 181.626798584
-6.10088448447 , 120.984809686
-6.09576352801 , 55.7092318492
-6.09064257156 , 28.6854425982
-6.08552161511 , 45.4606028556
-6.08040065866 , 85.6249041232
-6.07527970221 , 105.65215527
-6.07015874576 , 80.2472070145
-6.06503778931 , 38.8047097643
-6.05991683286 , 18.247492846
-6.0547958764 , 19.3515050379
-6.04967491995 , 22.7784811465
-6.0445539635 , 17.3085623114
-6.03943300705 , 10.2698743076
-6.0343120506 , 21.3608117577
-6.02919109415 , 85.2774911161
-6.0240701377 , 223.134605505
-6.01894918124 , 350.904542238
-6.01382822479 , 332.515847419
-6.00870726834 , 198.948065983
-6.00358631189 , 109.339178521
-5.99846535544 , 125.679496956
-5.99334439899 , 189.544912302
-5.98822344254 , 235.746088271
-5.98310248609 , 243.014333546
-5.97798152963 , 204.050694552
-5.97286057318 , 136.519754935
-5.96773961673 , 82.9411624925
-5.96261866028 , 51.4457552461
-5.95749770383 , 26.7827158418
-5.95237674738 , 9.33345007961
-5.94725579093 , 1.98983105035
-5.94213483447 , 0.253168223466
-5.93701387802 , 0.0191036956862
-5.93189292157 , 0.00085411099852
-5.92677196512 , 5.46812703479e-05
-5.92165100867 , 0.0012678074014
-5.91653005222 , 0.0296867017523
-5.91140909577 , 0.412698199306
-5.90628813932 , 3.40704727398
-5.90116718286 , 16.7134384479
-5.89604622641 , 48.7523478681
-5.89092526996 , 84.6247791039
-5.88580431351 , 87.4835508096
-5.88068335706 , 53.907782077
-5.87556240061 , 19.8173158966
-5.87044144416 , 4.35241111689
-5.8653204877 , 0.633418769599
-5.86019953125 , 0.904444472409
-5.8550785748 , 6.97987433748
-5.84995761835 , 33.7079634834
-5.8448366619 , 97.0348095031
-5.83971570545 , 166.750829484
-5.834594749 , 172.150789322
-5.82947379255 , 112.605666941
-5.82435283609 , 68.8861782107
-5.81923187964 , 80.1455187761
-5.81411092319 , 103.411495604
-5.80898996674 , 95.3967001827
-5.80386901029 , 76.3402339863
-5.79874805384 , 70.47839189
-5.79362709739 , 58.6695003695
-5.78850614093 , 32.5094369047
-5.78338518448 , 10.9707452862
-5.77826422803 , 2.99172407395
-5.77314327158 , 6.78477615451
-5.76802231513 , 31.3159598365
-5.76290135868 , 90.0256224186
-5.75778040223 , 155.588593007
-5.75265944578 , 162.260666229
-5.74753848932 , 106.41217578
-5.74241753287 , 63.7550294686
-5.73729657642 , 81.2565718937
-5.73217561997 , 122.669828754
-5.72705466352 , 120.742394479
-5.72193370707 , 72.3181200729
-5.71681275062 , 32.2130446276
-5.71169179416 , 28.097542875
-5.70657083771 , 42.4527634118
-5.70144988126 , 45.9836020429
-5.69632892481 , 35.2992164084
-5.69120796836 , 35.4972298754
-5.68608701191 , 56.3073813194
-5.68096605546 , 70.4095287404
-5.67584509901 , 54.7063344764
-5.67072414255 , 27.4408667502
-5.6656031861 , 17.6178390982
-5.66048222965 , 31.781907881
-5.6553612732 , 52.4573777093
-5.65024031675 , 52.9702207379
-5.6451193603 , 31.7196998548
-5.63999840385 , 11.2433591976
-5.63487744739 , 2.35877025739
-5.62975649094 , 0.292883522496
-5.62463553449 , 0.0215240412095
-5.61951457804 , 0.000936270285987
-5.61439362159 , 2.93284386111e-05
-5.60927266514 , 0.000258973575467
-5.60415170869 , 0.00757240834168
-5.59903075224 , 0.131234824215
-5.59390979578 , 1.34612369305
-5.58878883933 , 8.17224653858
-5.58366788288 , 29.3642267858
-5.57854692643 , 62.4476792074
-5.57342596998 , 78.6022335389
-5.56830501353 , 58.5579053625
-5.56318405708 , 25.8539139144
-5.55806310062 , 7.1981550374
-5.55294214417 , 4.61335151604
-5.54782118772 , 16.5893942489
-5.54270023127 , 45.3425848898
-5.53757927482 , 74.2414030682
-5.53245831837 , 72.4712508177
-5.52733736192 , 42.1952587367
-5.52221640547 , 14.6604705533
-5.51709544901 , 3.04073785911
-5.51197449256 , 0.376593729983
-5.50685353611 , 0.0283491261959
-5.50173257966 , 0.0130949366974
-5.49661162321 , 0.171123928468
-5.49149066676 , 1.50059161688
-5.48636971031 , 8.01344107946
-5.48124875385 , 26.0452936039
-5.4761277974 , 51.4830626741
-5.47100684095 , 62.2739030358
-5.4658858845 , 49.0644475986
-5.46076492805 , 35.7763903127
-5.4556439716 , 43.439231883
-5.45052301515 , 65.0380353234
-5.4454020587 , 78.9321751975
-5.44028110224 , 67.1542917818
-5.43516014579 , 36.8822418258
-5.43003918934 , 12.462008934
-5.42491823289 , 2.53205636301
-5.41979727644 , 0.306410082825
-5.41467631999 , 0.0219999359851
-5.40955536354 , 0.000961975140924
-5.40443440708 , 0.000974336898964
-5.39931345063 , 0.0206710048707
-5.39419249418 , 0.269854156019
-5.38907153773 , 2.11731764829
-5.38395058128 , 10.0087078306
-5.37882962483 , 28.7640445821
-5.37370866838 , 51.9538900236
-5.36858771193 , 65.3208733963
-5.36346675547 , 69.2885386293
-5.35834579902 , 67.2934474558
-5.35322484257 , 50.8417589047
-5.34810388612 , 25.6135955269
-5.34298292967 , 9.94414905203
-5.33786197322 , 11.64158765
-5.33274101677 , 28.7654497881
-5.32762006031 , 47.5059101442
-5.32249910386 , 46.6758534475
-5.31737814741 , 27.1493473243
-5.31225719096 , 9.34780010711
-5.30713623451 , 1.92432031185
-5.30201527806 , 0.455979441178
-5.29689432161 , 1.55181254036
-5.29177336516 , 6.17921464126
-5.2866524087 , 14.8661788633
-5.28153145225 , 22.2851219773
-5.2764104958 , 24.5956966027
-5.27128953935 , 27.9017051866
-5.2661685829 , 33.4074902369
-5.26104762645 , 34.4110333325
-5.25592667 , 37.6098193747
-5.25080571355 , 52.6471090773
-5.24568475709 , 69.3920733767
-5.24056380064 , 71.5943103133
-5.23544284419 , 54.4465346405
-5.23032188774 , 29.673274777
-5.22520093129 , 16.0479893378
-5.22007997484 , 17.3702320354
-5.21495901839 , 20.9695915892
-5.20983806193 , 17.7381909027
-5.20471710548 , 13.8065137204
-5.19959614903 , 17.43189336
-5.19447519258 , 27.9283916447
-5.18935423613 , 39.7538546887
-5.18423327968 , 42.6640183355
-5.17911232323 , 30.3554787684
-5.17399136678 , 13.3402637784
-5.16887041032 , 3.52050627137
-5.16374945387 , 0.552489517086
-5.15862849742 , 0.0513957821157
-5.15350754097 , 0.00283116016746
-5.14838658452 , 9.23187208946e-05
-5.14326562807 , 1.78179143603e-06
-5.13814467162 , 2.03540451494e-08
-5.13302371516 , 1.37615252462e-10
-5.12790275871 , 5.50684480631e-13
-5.12278180226 , 1.30424456866e-15
-5.11766084581 , 1.82824759425e-18
-5.11253988936 , 1.51680833925e-21
-5.10741893291 , 7.4481105388e-25
-5.10229797646 , 2.35655219253e-28
-5.09717702001 , 7.35883054501e-26
-5.09205606355 , 1.66987621051e-22
-5.0869351071 , 2.24274546516e-19
-5.08181415065 , 1.78277173693e-16
-5.0766931942 , 8.38748239448e-14
-5.07157223775 , 2.33554304669e-11
-5.0664512813 , 3.84915348e-09
-5.06133032485 , 3.75461879511e-07
-5.05620936839 , 2.16768616032e-05
-5.05108841194 , 0.000740760714559
-5.04596745549 , 0.0149857780853
-5.04084649904 , 0.179570289172
-5.03572554259 , 1.27693938823
-5.03060458614 , 5.42621030005
-5.02548362969 , 14.1308865645
-5.02036267324 , 24.5126222829
-5.01524171678 , 34.2341396554
-5.01012076033 , 44.5118120326
-5.00499980388 , 47.2347106582
-4.99987884743 , 33.8471473461
-4.99475789098 , 15.6941326755
-4.98963693453 , 8.16018327621
-4.98451597808 , 13.7649823241
-4.97939502162 , 24.3313320515
-4.97427406517 , 26.6173320146
-4.96915310872 , 17.7885589013
-4.96403215227 , 9.02274612201
-4.95891119582 , 7.08930528566
-4.95379023937 , 7.75973544967
-4.94866928292 , 6.09338185703
-4.94354832647 , 3.27363053104
-4.93842737001 , 3.26291485923
-4.93330641356 , 8.68284269951
-4.92818545711 , 17.5680976579
-4.92306450066 , 21.3324099955
-4.91794354421 , 15.3413977614
-4.91282258776 , 6.53015319298
-4.90770163131 , 1.64513689978
-4.90258067485 , 0.245301566678
-4.8974597184 , 0.0216480197178
-4.89233876195 , 0.00113072137147
-4.8872178055 , 3.4955265055e-05
-4.88209684905 , 6.39571600938e-07
-4.8769758926 , 6.92604511552e-09
-4.87185493615 , 4.43916240562e-11
-4.8667339797 , 1.68397765512e-13
-4.86161302324 , 3.78086515144e-16
-4.85649206679 , 5.02418502301e-19
-4.85137111034 , 3.95147859725e-22
-4.84625015389 , 1.83938743859e-25
-4.84112919744 , 5.06764718911e-29
-4.83600824099 , 8.26340806584e-33
-4.83088728454 , 7.99404388123e-37
-4.82576632808 , 1.94863974804e-39
-4.82064537163 , 1.90388308597e-39
-4.81552441518 , 1.90388308597e-39
-4.81040345873 , 1.90388308597e-39
-4.80528250228 , 1.90388308597e-39
-4.80016154583 , 1.90388308597e-39
-4.79504058938 , 1.90388308597e-39
-4.78991963293 , 1.90388308597e-39
-4.78479867647 , 3.97340969249e-39
-4.77967772002 , 3.08503445701e-35
-4.77455676357 , 2.71932638118e-31
-4.76943580712 , 1.41876098341e-27
-4.76431485067 , 4.38103730571e-24
-4.75919389422 , 8.00690133331e-21
-4.75407293777 , 8.66107527583e-18
-4.74895198131 , 5.54496692868e-15
-4.74383102486 , 2.10109610679e-12
-4.73871006841 , 4.71208033952e-10
-4.73358911196 , 6.25459603771e-08
-4.72846815551 , 4.91366625231e-06
-4.72334719906 , 0.000228471406227
-4.71822624261 , 0.00628749807427
-4.71310528616 , 0.102410311154
-4.7079843297 , 0.987254942299
-4.70286337325 , 5.63293523075
-4.6977424168 , 19.0221678188
-4.69262146035 , 38.0193834812
-4.6875005039 , 44.9748725596
-4.68237954745 , 31.4886921219
-4.677258591 , 13.0484556499
-4.67213763454 , 3.20024637819
-4.66701667809 , 0.464544717008
-4.66189572164 , 0.0399108931934
-4.65677476519 , 0.00202945228333
-4.65165380874 , 6.24452869436e-05
-4.64653285229 , 6.60283918997e-05
-4.64141189584 , 0.00183791570944
-4.63629093939 , 0.0311234796812
-4.63116998293 , 0.316900859635
-4.62604902648 , 1.95239662045
-4.62092807003 , 7.3327898738
-4.61580711358 , 16.9194084788
-4.61068615713 , 24.137750414
-4.60556520068 , 21.3617466438
-4.60044424423 , 11.7208979664
-4.59532328777 , 4.03055392192
-4.59020233132 , 1.4529453333
-4.58508137487 , 3.65554262549
-4.57996041842 , 11.8314958625
-4.57483946197 , 23.2937671247
-4.56971850552 , 27.1605611513
-4.56459754907 , 18.7504276301
-4.55947659262 , 7.75707732912
-4.55435563616 , 2.75206744919
-4.54923467971 , 5.01653150626
-4.54411372326 , 14.8497213218
-4.53899276681 , 27.38495821
-4.53387181036 , 29.934872932
-4.52875085391 , 19.3982540841
-4.52362989746 , 7.70113577264
-4.518508941 , 3.1319231405
-4.51338798455 , 4.58164867651
-4.5082670281 , 7.75581029036
-4.50314607165 , 8.1359006486
-4.4980251152 , 5.06520208174
-4.49290415875 , 1.91954043605
-4.4877832023 , 0.942629218896
-4.48266224585 , 3.12410069691
-4.47754128939 , 10.4164510133
-4.47242033294 , 20.8906797679
-4.46729937649 , 24.8064374928
-4.46217842004 , 17.4340941853
-4.45705746359 , 7.25193708453
-4.45193650714 , 1.78537002476
-4.44681555069 , 0.260148915685
-4.44169459423 , 0.0224354802765
-4.43657363778 , 0.00114516559436
-4.43145268133 , 3.45955932074e-05
-4.42633172488 , 6.18575680909e-07
-4.42121076843 , 6.54612767748e-09
-4.41608981198 , 4.10011153711e-11
-4.41096885553 , 1.51993998614e-13
-4.40584789908 , 3.33485364831e-16
-4.40072694262 , 4.33058620557e-19
-4.39560598617 , 3.32840500697e-22
-4.39048502972 , 1.5140674219e-25
-4.38536407327 , 4.07637221596e-29
-4.38024311682 , 6.49564299436e-33
-4.37512216037 , 6.14520987988e-37
-4.37000120392 , 1.93714918643e-39
-4.36488024746 , 1.90388308597e-39
-4.35975929101 , 1.90388308597e-39
-4.35463833456 , 1.90388308597e-39
-4.34951737811 , 1.90388308597e-39
-4.34439642166 , 1.90388308597e-39
-4.33927546521 , 1.90388308597e-39
-4.33415450876 , 1.90388308597e-39
-4.32903355231 , 1.90388308597e-39
-4.32391259585 , 1.90388308597e-39
-4.3187916394 , 1.90388308597e-39
-4.31367068295 , 1.90388308597e-39
-4.3085497265 , 1.90388308597e-39
-4.30342877005 , 1.90388308597e-39
-4.2983078136 , 1.90388308597e-39
-4.29318685715 , 1.90388308597e-39
-4.28806590069 , 1.90388308597e-39
-4.28294494424 , 1.90388308597e-39
-4.27782398779 , 1.90388308597e-39
-4.27270303134 , 2.27427948449e-39
-4.26758207489 , 5.91358788585e-36
-4.26246111844 , 5.56847455454e-32
-4.25734016199 , 3.10442171517e-28
-4.25221920554 , 1.02434146557e-24
-4.24709824908 , 2.00045297582e-21
-4.24197729263 , 2.3122324581e-18
-4.23685633618 , 1.58180954726e-15
-4.23173537973 , 6.40466537982e-13
-4.22661442328 , 1.53482282479e-10
-4.22149346683 , 2.17690565019e-08
-4.21637251038 , 1.82742901802e-06
-4.21125155392 , 9.07948007528e-05
-4.20613059747 , 0.00266993688884
-4.20100964102 , 0.0464687044394
-4.19588868457 , 0.478673831516
-4.19076772812 , 2.91835661258
-4.18564677167 , 10.5306841489
-4.18052581522 , 22.4902543352
-4.17540485877 , 28.4283529869
-4.17028390231 , 21.2680946625
-4.16516294586 , 9.41727001389
-4.16004198941 , 2.46797646389
-4.15492103296 , 0.382804079528
-4.14980007651 , 0.0351424205647
-4.14467912006 , 0.00190961575934
-4.13955816361 , 7.37936156127e-05
-4.13443720715 , 0.000521772715502
-4.1293162507 , 0.0129478070839
-4.12419529425 , 0.190591558027
-4.1190743378 , 1.66047038212
-4.11395338135 , 8.56205865215
-4.1088324249 , 26.1303276398
-4.10371146845 , 47.1988159204
-4.098590512 , 50.4588029716
-4.09346955554 , 31.9273133898
-4.08834859909 , 11.9565916841
-4.08322764264 , 2.6501595027
-4.07810668619 , 0.347661195776
-4.07298572974 , 0.0269935508634
-4.06786477329 , 0.00124046183515
-4.06274381684 , 3.3738548005e-05
-4.05762286038 , 5.43111452301e-07
-4.05250190393 , 5.174532568e-09
-4.04738094748 , 2.91791663769e-11
-4.04225999103 , 9.73891878646e-14
-4.03713903458 , 2.38748640031e-15
-4.03201807813 , 7.69995491925e-13
-4.02689712168 , 1.5985929836e-10
-4.02177616523 , 1.96429759925e-08
-4.01665520877 , 1.42855250093e-06
-4.01153425232 , 6.14900239764e-05
-4.00641329587 , 0.00156650813855
-4.00129233942 , 0.0236200158805
-3.99617138297 , 0.210788664163
-3.99105042652 , 1.11335548875
-3.98592947007 , 3.48048682396
-3.98080851361 , 6.43970050862
-3.97568755716 , 7.05197692812
-3.97056660071 , 4.57062543406
-3.96544564426 , 1.75331487708
-3.96032468781 , 0.398073933553
-3.95520373136 , 0.0534917861015
-3.95008277491 , 0.00425431844751
-3.94496181846 , 0.000200259177047
-3.939840862 , 5.57923167821e-06
-3.93471990555 , 9.19974760741e-08
-3.9295989491 , 8.98774636128e-10
-3.92447799265 , 2.1979468134e-10
-3.9193570362 , 2.90367824034e-08
-3.91423607975 , 2.32524724917e-06
-3.9091151233 , 0.000110207184663
-3.90399416684 , 0.003091509116
-3.89887321039 , 0.0513276061015
-3.89375225394 , 0.504372435902
-3.88863129749 , 2.93340193464
-3.88351034104 , 10.0974649561
-3.87838938459 , 20.5723993499
-3.87326842814 , 24.818908949
-3.86814747169 , 17.8652547006
-3.86302651523 , 8.65364884298
-3.85790555878 , 6.91839307211
-3.85278460233 , 13.1072889048
-3.84766364588 , 19.3224270537
-3.84254268943 , 17.1804900343
-3.83742173298 , 9.05132747202
-3.83230077653 , 2.82251881555
-3.82717982007 , 0.520934041833
-3.82205886362 , 0.0569047359285
-3.81693790717 , 0.0036790337951
-3.81181695072 , 0.000140779308619
-3.80669599427 , 3.1883323518e-06
-3.80157503782 , 4.27741607016e-08
-3.79645408137 , 5.38715329925e-09
-3.79133312492 , 4.10169428665e-07
-3.78621216846 , 1.97249117147e-05
-3.78109121201 , 0.000561420246341
-3.77597025556 , 0.00945759275834
-3.77084929911 , 0.0942958728904
-3.76572834266 , 0.556447630384
